"time","ax","ay","az","gx","gy","gz"
"1782813098372190500","-1.3751383066311478","1.0102595770835876","3.210952927571535","1.4050277471542358","0.1958247721195221","0.49102893471717834"
"1782813098382222300","-1.3102011395573616","0.8300961944177746","3.0659499978750944","1.2198295593261719","0.48567596077919006","0.5079489350318909"
"1782813098392253400","-1.3870396106965839","0.7096531209602952","2.683835179105401","1.0510361194610596","0.8571501970291138","0.48815208673477173"
"1782813098402285600","-1.5793614870592951","0.306228387658298","2.462230071243644","0.9000658988952637","1.1891217231750488","0.4420526921749115"
"1782813098412317400","-1.6465511092349885","-0.20438480073064563","2.2848230015486477","0.759272575378418","1.40534245967865","0.3854205906391144"
"1782813098422349600","-1.50631904720217","-0.744467536970973","2.168743968519568","0.6433447599411011","1.4947344064712524","0.3309185206890106"
"1782813098432381400","-1.2772915342546998","-1.1618898159652948","2.163483271512389","0.5468041300773621","1.4993155002593994","0.27824172377586365"
"1782813098442413600","-1.0645700631376356","-1.3481389482855797","2.259837028852105","0.4599672853946686","1.402826189994812","0.22841258347034454"
"1782813098452445400","-0.9602638124234973","-1.3335945823654531","2.313979537928104","0.39533931016921997","1.2136011123657227","0.17756803333759308"
"1782813098462477600","-0.9207127232797443","-1.3477476108804345","2.2493881155520676","0.37140992283821106","0.9734343886375427","0.12327568233013153"
"1782813098472508400","-0.9497045706167817","-1.365717859596014","1.9854121849507091","0.38209131360054016","0.7530538439750671","0.07121913880109787"
"1782813098482540300","-1.0280462859258055","-1.1454147742435334","1.6462731690764427","0.42580291628837585","0.6343520283699036","0.02425122633576393"
"1782813098492572700","-1.0502562180377542","-0.8412816052988171","1.374502054554224","0.4741866886615753","0.6085803508758545","0.0018191542476415634"
"1782813098502604500","-0.9469014958947897","-0.5145376683562993","1.2668150022953748","0.5008695125579834","0.6296623945236206","0.0008772956789471209"
"1782813098512636400","-0.7742477582067251","-0.2870347346276045","1.310722533082962","0.49804624915122986","0.6496843099594116","0.0020397654734551907"
"1782813098522668500","-0.5333363307200372","-0.32158231639564033","1.316977501824498","0.4858787953853607","0.6031725406646729","0.04134124889969826"
"1782813098532700400","-0.19181801849380134","-0.3269365369051695","1.360862820780277","0.4822523593902588","0.46861764788627625","0.11890928447246552"
"1782813098542732500","0.1626747799873352","-0.19309592947512863","1.5210826088309286","0.45543715357780457","0.30437973141670227","0.2113344818353653"
"1782813098552763400","0.36672728002369404","-0.1312426998913288","1.6530992157042026","0.41164812445640564","0.18784166872501373","0.2901667058467865"
"1782813098562795500","0.30135742062106724","-0.24954350062310693","1.6781424715459345","0.3403041362762451","0.10011053085327148","0.3375072479248047"
"1782813098572827600","0.06424465476498008","-0.4047270480722189","1.615611488831043","0.2557210624217987","0.05176616087555885","0.36363497376441956"
"1782813098582859500","-0.09909969504699111","-0.4505184929102659","1.482054666778445","0.19351908564567566","0.04153129458427429","0.3687193989753723"
"1782813098592891400","-0.24791940655261277","-0.5287637621074914","1.070921843317151","0.18632349371910095","0.09449464827775955","0.34237194061279297"
"1782813098602923500","-0.5080348623335361","-0.5832762735396624","0.4998018715173006","0.21401342749595642","0.1813824474811554","0.2977292537689209"
"1782813098612955600","-0.7635768727190793","-0.47596448433399197","0.0854325503528118","0.2630539536476135","0.28718292713165283","0.24454300105571747"
"1782813098622987500","-0.8747684259675442","-0.408565018799901","-0.07493278364837169","0.3290920853614807","0.382158488035202","0.19380433857440948"
"1782813098633018400","-0.9028912353850901","-0.3397679614275694","-0.12243746214509009","0.40046319365501404","0.44753244519233704","0.13597725331783295"
"1782813098643050500","-0.9348140216074884","-0.2102449249356985","-0.07033902611732483","0.4717765152454376","0.4645099639892578","0.07966255396604538"
"1782813098653082400","-0.958859352453053","-0.12542436900138854","0.09202595726847648","0.5238522887229919","0.4046764671802521","0.02315613441169262"
"1782813098663114500","-0.8945626752398907","-0.019738135170936585","0.37370471782088277","0.5591648817062378","0.2601071000099182","-0.03080625645816326"
"1782813098673146400","-0.754058226006478","0.0639747517824173","0.6722808371603488","0.5842388272285461","0.09475567191839218","-0.0784297063946724"
"1782813098683178500","-0.6396409887097776","0.18925883553028106","0.8809118971586227","0.5946822762489319","-0.051385439932346344","-0.11408864706754684"
"1782813098693210600","-0.5477835198760033","0.3013011603891849","1.042842580780387","0.578993558883667","-0.15148115158081055","-0.1455429643392563"
"1782813098703242500","-0.5064391175746917","0.41035657839179035","1.163245322227478","0.5483455657958984","-0.18838287889957428","-0.17524854838848114"
"1782813098713274400","-0.4500372852645814","0.3612164076477289","1.1500918261438609","0.5079438090324402","-0.18065118789672852","-0.18875423073768616"
"1782813098723305500","-0.33540888943523167","0.3538350652247667","1.1649451118826866","0.4606975317001343","-0.15055282413959503","-0.1905318945646286"
"1782813098733337300","-0.1920613257303834","0.38976153413057324","1.2200602653831243","0.39648711681365967","-0.12642085552215576","-0.18300899863243103"
"1782813098743369500","-0.06348550696074962","0.38123452880382536","1.3109446514010428","0.31629490852355957","-0.08738299459218979","-0.1714797168970108"
"1782813098753401600","0.011255261246860026","0.2959738278865814","1.3215285892575979","0.23089534044265747","-0.006912648677825928","-0.1744035929441452"
"1782813098763433500","0.008845423626154661","0.14661562559008598","1.2228858441978692","0.1410757601261139","0.03931286558508873","-0.18329952657222748"
"1782813098773465900","-0.024539836364239453","0.10828618719577789","1.2177110719084738","0.05061962455511093","0.0016022372292354703","-0.16906680166721344"
"1782813098783497700","0.1506974880762398","0.1506499956727028","1.2562871785402296","-0.0306492168456316","-0.07238465547561646","-0.11896152049303055"
"1782813098793528800","0.44917949939146634","0.21441607314050196","1.254276423239708","-0.0971161276102066","-0.12506330013275146","-0.05471089109778404"
"1782813098803561000","0.6085435473956168","0.2481032386869192","1.1390490386039018","-0.14489886164665222","-0.12759406864643097","0.010146300308406353"
"1782813098813592800","0.6180849904619157","0.26443478028476236","0.9271125073194503","-0.17537100613117218","-0.096985824406147","0.060066722333431244"
"1782813098823625000","0.5154555138535797","0.23492519268393516","0.6933218716233969","-0.1819274127483368","-0.051436763256788254","0.0889035314321518"
"1782813098833656800","0.379511942794919","0.17376958997547626","0.47708501279652116","-0.17203670740127563","-0.032431378960609436","0.11176729947328568"
"1782813098843689000","0.2562636026583612","0.14472937345206738","0.369955594420433","-0.14903634786605835","-0.04164144769310951","0.12335297465324402"
"1782813098853720800","0.15417860819026827","0.14370996727645396","0.3277963686048984","-0.1235610768198967","-0.07824898511171341","0.12569469213485718"
"1782813098863753000","0.11389905864149331","0.09575345335900783","0.29902444762885566","-0.09642619639635086","-0.13112568855285645","0.1167001947760582"
"1782813098873783800","0.08298398815691471","0.04702303245961666","0.2596148127824068","-0.07210434228181839","-0.16317178308963776","0.10938476026058197"
"1782813098883816000","0.07251344754695892","0.020872692158818245","0.15509996081888675","-0.046007223427295685","-0.163640558719635","0.1003975123167038"
"1782813098893848000","0.03802767896875739","0.07265081019103527","0.03251753724515438","-0.02161346934735775","-0.14966800808906555","0.0953231230378151"
"1782813098903880000","0.003832710030674934","0.15038929890990257","-0.06815875946879386","-0.004574389196932316","-0.13214406371116638","0.09614025056362152"
"1782813098913911800","0.010939181035012006","0.2310579958617687","-0.10538871218860149","0.0022222641855478287","-0.12030763924121857","0.09968359023332596"
"1782813098923944000","0.021717764680832623","0.2294897236317396","-0.10872691670060157","-0.008650770410895348","-0.11530225723981857","0.10169833898544312"
"1782813098933975800","0.027976386684179306","0.23650632439553737","-0.06054010115861892","-0.031029311940073967","-0.1027102991938591","0.10880258679389954"
"1782813098944008000","0.03867825183197856","0.22575638232231138","-0.01701075603365898","-0.051548462361097336","-0.06825496256351471","0.11246413737535477"
"1782813098954038800","-0.04153378739356994","0.2087327668070793","-0.0737163935959339","-0.07116158306598663","-0.03185593709349632","0.1016937792301178"
"1782813098964071000","-0.21188465496674178","0.20544483117759227","-0.0903916340649128","-0.09038814902305603","-0.014077133499085903","0.08572157472372055"
"1782813098974103000","-0.33291371161863204","0.24178280349373815","-0.07125555644035339","-0.1024237722158432","-0.008156927302479744","0.06482135504484177"
"1782813098984135000","-0.3819407773770392","0.2773620663970709","-0.1005079544097185","-0.11196662485599518","-0.01568380929529667","0.050478074699640274"
"1782813098994166800","-0.3583250701203942","0.2778396207809448","-0.1448714122712612","-0.11669613420963287","-0.02532658353447914","0.045258015394210815"
"1782813099004199000","-0.28099384702816604","0.2539811908096075","-0.19244389530718325","-0.10469285398721695","-0.009406927973031998","0.044268205761909485"
"1782813099014231000","-0.2704169234342873","0.2855395276337862","-0.3177975371599197","-0.08248341828584671","0.017220154404640198","0.048124995082616806"
"1782813099024263000","-0.26354309214204547","0.3643219724476337","-0.39057928025424477","-0.0530535988509655","0.02338963933289051","0.04961315542459488"
"1782813099034294800","-0.27970161526054144","0.3715916711896658","-0.34620880813002586","-0.026172980666160583","0.016213752329349518","0.04643014445900917"
"1782813099044326000","-0.25164310325086114","0.2946761892914772","-0.2877291466325521","0.0028157636988908052","0.01453355886042118","0.03805505111813545"
"1782813099054358000","-0.247776344820112","0.18426117337346076","-0.23940847557783126","0.018228009343147278","0.0020752910058945417","0.015682097524404526"
"1782813099064390000","-0.31749066316783425","0.11297755988240242","-0.1523661519408226","0.023128286004066467","-0.007674845866858959","-0.010009593330323696"
"1782813099074421800","-0.34883448045849796","0.12633973028063775","-0.05432020373046398","0.026547517627477646","-0.01468668319284916","-0.025439949706196785"
"1782813099084454000","-0.28495135248228903","0.13878537035584448","-0.01663257037103176","0.0231305044144392","-0.01969314180314541","-0.02970663644373417"
"1782813099094486000","-0.18485095596015452","0.1367494806140661","0.041973347854614255","0.015755945816636086","-0.024012789130210876","-0.0248373132199049"
"1782813099104518000","-0.09026230859681963","0.11558511203229427","0.05121931510567665","0.008149071596562862","-0.00933484360575676","-0.02121765725314617"
"1782813099114549800","-0.06951309668719768","0.06694996820092201","0.03946574894785881","0.0008224495686590672","0.028490299358963966","-0.024795880541205406"
"1782813099124580900","-0.13858034930303692","0.054796004548668856","0.0040057285100221635","-0.00480501726269722","0.06516123563051224","-0.03113875724375248"
"1782813099134612700","-0.16572174646779894","0.03547112635374069","0.010343699359893798","-0.00640025082975626","0.08433520048856735","-0.042007382959127426"
"1782813099144644900","-0.17391951984018086","0.0280114579975605","0.051857028487324715","-0.007692892104387283","0.08809670805931091","-0.05172806233167648"
"1782813099154677000","-0.16309899674877523","0.004016834425926208","0.12083704121112823","-0.008674533106386662","0.06565291434526443","-0.05686583369970322"
"1782813099164708900","-0.11140636504292488","0.005807224974036216","0.19674539189338683","-0.003877262119203806","0.03381373733282089","-0.06453008204698563"
"1782813099174740700","-0.06235182675570249","0.0024029694885015487","0.2260217552602291","0.007311210036277771","0.004800460301339626","-0.07214219123125076"
