"time","ax","ay","az","gx","gy","gz"
"1782813012840676000","0.0038306436544633467","-0.014846527204476295","0.049607788255810734","-0.0003079664893448353","-0.0022187461145222187","0.0001539802469778806"
"1782813012850709000","0.002538185841264203","0.0093229780100286","0.16422843917012214","0.0004481106298044324","0.0004217189271003008","-0.0006606912356801331"
"1782813012860741000","-0.021068847201869356","0.007437639187462627","0.2041834329396486","-0.0018893457017838955","0.0021881936118006706","0.00005063909338787198"
"1782813012870773000","-0.017113169520295922","0.002121029008273035","0.22393793472349643","0.000685847015120089","0.0008421684615314007","0.00029671922675333917"
"1782813012880806000","0.009333269933535483","0.004903334936872125","0.09449906938374042","0.0009702726383693516","0.0010696023236960173","0.00017634434334468096"
"1782813012890838300","-0.005249819990960532","-0.008365585953649134","0.055745268097519875","-0.0015458037378266454","-0.000718055060133338","0.000250387703999877"
"1782813012900870100","0.002958076912391698","0.008220807188097387","0.10751695638895034","0.0027533373795449734","-0.0017052888870239258","0.0019369677174836397"
"1782813012910903000","-0.026260910836071707","-0.005282013789843768","0.11664543474018572","-0.001514911069534719","-0.00007942889351397753","-0.00042152765672653913"
"1782813012920935200","-0.004030963415978476","0.0018387962670996785","0.2380032849550247","-0.0008903997950255871","0.0017035574419423938","0.0012014027452096343"
"1782813012930967000","-0.009272826146057922","0.016046897703874855","0.14716975234150886","-0.00027933885576203465","0.0011528513859957457","0.0002074943040497601"
"1782813012941000000","-0.0009985175095673184","-0.00012344371657818556","0.08851239618957042","-0.0008351406431756914","-0.0010850027902051806","-0.0004409854009281844"
"1782813012951032000","0.014516110223310534","0.01325894748577848","0.09494505958557128","0.0006619527703151107","-0.0009896409465000033","-0.000299546227324754"
"1782813012961064200","0.00018707954156270716","0.007280530663300305","0.09389759635925292","-0.00044858537148684263","0.0013134607579559088","-0.000728048849850893"
"1782813012971097000","0.005366027965865214","-0.0012969444753602147","0.18098785079121588","0.00022634718334302306","-0.0005890940083190799","-0.0013712134677916765"
"1782813012981129000","0.010338918153499252","0.010566128205228596","0.15390227546691893","0.0003416620893403888","0.00056485366076231","-0.0003256564086768776"
"1782813012991161000","-0.007938479690445819","0.01648147146254778","0.14477262807190416","0.0008247176301665604","0.00011022004764527082","-0.0007461679051630199"
"1782813013001194000","0.005391102470795158","0.0010857494100928306","0.12801263192892073","0.00027424225118011236","-0.0006104314234107733","0.00005917200178373605"
"1782813013011225900","-0.0034551865217508746","-0.004873962711915374","0.10556640684306622","0.00007231766358017921","0.00044513889588415623","-0.0017576449317857623"
"1782813013021258200","-0.0043759380746370875","-0.0010522124666720628","0.13160159633159638","0.0019687546882778406","-0.00036792410537600517","-0.001714501646347344"
"1782813013031291000","-0.0015996097956754965","-0.008549016229156403","0.141774030777812","-0.00018808251479640603","0.0009786768350750208","0.0007169730961322784"
"1782813013041323000","0.0028608099583303554","-0.0004969166714698076","0.1699064848065376","-0.000220573041588068","-0.001046390738338232","0.0014493424678221345"
"1782813013051356200","0.009090426204545655","0.009335033774003385","0.12965513843894005","-0.00009570684051141143","-0.0005290296394377947","-0.0012066374765709043"
"1782813013061388000","-0.0057580891735065955","0.012574691548664122","0.09898059871196746","-0.0006397906108759344","0.00012504274491220713","-0.0003549584944266826"
"1782813013071420000","0.013950055572076235","-0.002689640942774713","0.11574001033306121","0.0006623902590945363","-0.003288676729425788","-0.0011198135325685143"
"1782813013081453000","-0.004967987966942019","-0.008915237459354103","0.1137929679185152","0.0002000654931180179","0.00021178240422159433","0.00019285856978967786"
"1782813013091485000","-0.0032007693735096833","-0.003871379806939512","0.1384843415826559","-0.0006886246264912188","-0.0010729868663474917","-0.0005656219436787069"
"1782813013101517000","0.0016866396251571131","-0.0015990326944738625","0.15389643024802208","0.0012885062023997307","-0.0006926875794306397","0.0007923238445073366"
"1782813013111550200","-0.0017883926705573685","0.011854049123916775","0.14237433475852013","0.001131639233790338","0.001115126651711762","-0.001072940998710692"
"1782813013121582000","0.0003892550459131598","-0.0024096732239238918","0.11783493678569792","0.0009401579736731946","-0.0009504212066531181","0.001649342244490981"
"1782813013131614000","0.00040615823165280745","0.005207012324873358","0.1075105266481638","-0.0004287842311896384","0.0011528199538588524","-0.0015714927576482296"
"1782813013141647000","0.017479035699111408","0.007654533341154456","0.1302571959853172","-0.000451421074103564","-0.000781966489739716","0.001075423089787364"
"1782813013151679000","-0.00031741479405318385","0.006135507080331445","0.1311556061297655","-0.000746233097743243","0.0012180674821138382","-0.0006098240264691412"
"1782813013161711000","-0.0029483449654217108","0.0035073322675190865","0.16288111621439455","-0.0002681956975720823","0.000893161806743592","0.001711653545498848"
"1782813013171744000","0.002950639670496457","-0.0057682081378996365","0.1553992360264063","-0.0002331468858756125","0.0007197107188403606","-0.0000015519544831477106"
"1782813013181776100","-0.004445421401807106","-0.0044368316699750715","0.10332242730855941","0.0008462322875857353","0.00012129847891628742","-0.0003557523887138814"
"1782813013191808000","-0.005298267379967728","0.006331650706939399","0.1051180785536766","0.00039444086723960936","0.0012271536979824305","-0.0010084983659908175"
"1782813013201841200","-0.005934782605906366","0.005936824436765163","0.13639116869568824","0.0004980377852916718","0.0007355341222137213","-0.00017998898692894727"
"1782813013211873000","0.008218837851652642","0.0075519314832054076","0.12726385938823223","0.000023114844225347042","-0.0003816776443272829","-0.0014351336285471916"
"1782813013221905000","-0.008111388001116574","-0.00857679928522557","0.15374913073182106","-0.0005345511017367244","-0.0008764930535107851","-0.00010541733354330063"
"1782813013231938000","-0.006876248724080505","-0.003458268961403519","0.14043021495342253","0.0006139327888377011","-0.0018045447068288922","-0.00032964179990813136"
"1782813013241970200","0.007009841087803943","0.0007391096631996333","0.13549217402935027","-0.0005482706474140286","0.0004985569976270199","-0.00037571447319351137"
"1782813013252002000","-0.0009419416130316676","-0.00924439634848386","0.11573942581117153","-0.0002942273858934641","0.0007056132890284061","0.0006482465541921556"
"1782813013262035200","-0.005438872293900931","0.008760448756441474","0.11394260552227496","-0.000392231740988791","0.0014350530691444874","-0.00014058174565434456"
"1782813013272067000","0.003576791049336316","-0.0005575060185976326","0.1389326698720455","0.0001494750613346696","-0.0011310908012092113","-0.0015136960428208113"
"1782813013282099000","0.002111477441104944","0.006185849028080701","0.1368377434194088","0.00015719822840765119","-0.0008437358774244785","0.0007902045617811382"
"1782813013292132000","0.0004685376770677976","0.004749642212502658","0.1423760883241892","-0.0011243281187489629","0.0014095264486968517","-0.0010119449580088258"
"1782813013302164000","-0.0039220522607181915","-0.003500665064714849","0.14088029680848121","-0.0005051431944593787","0.0011309597175568342","0.0002477302332408726"
"1782813013312196000","0.0019545458718115694","-0.0006460428185760974","0.1100549504339695","0.0013725286116823554","-0.000814477913081646","-0.00038902609958313406"
"1782813013322229200","0.005400443404586985","0.0032818529485724867","0.11888240001201629","0.0005900919204577804","-0.00006506429053843021","0.0011944895377382636"
"1782813013332261000","-0.0010995747227570973","0.0052018977583386","0.1256131695717573","0.0018557130824774504","0.0005757603794336319","-0.0007440453046001494"
"1782813013342293000","0.00009442425971501507","0.006874671542458236","0.14192308385968208","0.0001917699701152742","-0.0007369117811322212","0.00005623460310744122"
"1782813013352326100","-0.012484969721885862","0.014611659002676605","0.14461422263979912","0.0029544131830334663","0.00032375240698456764","-0.0006699853693135083"
"1782813013362358000","-0.0007012264798686373","-0.0011870178274810312","0.13069675644636153","-0.0007551037124358118","-0.0007716058753430843","0.0003446789924055338"
"1782813013372390100","0.0021547668810933825","0.0049185325060039755","0.12710603847801685","0.0001992826582863927","-0.000844838097691536","0.0008224326302297413"
"1782813013382423000","-0.0018019936501135817","0.012761720287054776","0.10795067163109778","-0.0005344182136468589","-0.000027780304662883282","0.0009052568930201232"
"1782813013392455200","-0.003345382029813481","0.0054908707675524054","0.11274141303896903","0.00017644406761974096","0.0013232186902314425","-0.0013557628262788057"
"1782813013402487000","0.006823182812993763","0.0020241079724393784","0.14087386706769467","0.00033889690530486405","-0.0009756219806149602","-0.0013586923014372587"
"1782813013412520000","0.0020121920598932773","0.002789338457584381","0.12531097175478934","0.0004394285206217319","0.0005176772829145193","0.0002724647056311369"
"1782813013422552000","0.007337678523638169","0.0010915215637534855","0.13294365859031676","-0.00036218302557244897","0.0002447032602503896","-0.0011475328356027603"
"1782813013432584000","-0.015052874847978818","0.0023546733673661946","0.12591244477927685","-0.0006263587856665254","-0.000954132410697639","0.0007670330815017223"
"1782813013442616800","0.0042977782506670335","-0.004814231881313026","0.13713526506125925","0.0008261292823590338","-0.0014364308444783092","0.0018860934069380164"
"1782813013452649200","-0.001587419317671447","0.0075868201334960755","0.12710603847801685","0.0005223349435254931","-0.00034894177224487066","-0.000043638898205244914"
"1782813013462681000","-0.006172176695754751","0.010447963451966642","0.11618249340355395","-0.001399934757500887","0.000566919450648129","0.0008320084889419377"
"1782813013472714000","0.004916863422014284","0.015308500426728277","0.14596213011741638","-0.00009838206460699439","0.0007387878140434623","-0.0010093213059008121"
"1782813013482746000","-0.0013819478861812967","0.013068667344376445","0.1462614053249359","0.0006736683426424861","-0.0007573759648948908","0.0009747337317094207"
"1782813013492778000","-0.005367541215405799","0.0024624993897043165","0.13473872531354428","-0.00041289860382676125","-0.001034989720210433","-0.0011928235180675983"
"1782813013502811000","0.004851239994275966","-0.004871076635085046","0.12860358355939389","-0.0002941215643659234","-0.00016040774062275887","-0.0007307651685550809"
"1782813013512843000","-0.0033566997207381062","-0.00034400939838960765","0.11124445247948168","0.0003863896999973804","-0.0012290894519537687","0.0009390447521582246"
"1782813013522875100","-0.004527072944917017","-0.00421896940190345","0.12306582317650318","0.0002625527267809957","-0.0006445255130529404","-0.00003780269616981968"
"1782813013532908000","0.0048529399026621825","-0.0005369564209133386","0.11902677691876888","-0.0012438093544915318","0.0009935280540958047","0.0016147318528965116"
"1782813013542940200","0.00839104747600213","0.002082359232008457","0.1244154842197895","-0.00025391229428350925","-0.000484260031953454","-0.0010811861138790846"
