"time","ax","ay","az","gx","gy","gz"
"1782813172747153400","-0.33644049750529226","-0.6167997729569673","0.20648235753178595","-0.30100512504577637","0.18191057443618774","0.040288109332323074"
"1782813172757185500","-0.13509353010058403","-0.6320563787996769","0.4552840998768806","-0.30718713998794556","0.17084991931915283","0.0669836476445198"
"1782813172767217400","-0.13205840018838644","-0.4284975074991584","0.30056583185195923","-0.3334786593914032","0.19066382944583893","0.09121708571910858"
"1782813172777249500","-0.17070201909840105","-0.40378392200320956","0.0986088427901268","-0.3630563020706177","0.25716930627822876","0.11144418269395828"
"1782813172787280600","-0.20111337784454225","-0.58349517698735","-0.11299977171421051","-0.39659586548805237","0.31034010648727417","0.14058104157447815"
"1782813172797312500","-0.1756479510679841","-0.7468295899271965","-0.23442601099014282","-0.4242892861366272","0.33377155661582947","0.16329291462898254"
"1782813172807344400","-0.20186872625648974","-0.8986211568504572","-0.31577099976837636","-0.44060754776000977","0.3354243040084839","0.16929301619529724"
"1782813172817376500","-0.22127602203786373","-1.0744248830020426","-0.40609892094731326","-0.43466588854789734","0.29022160172462463","0.1677381843328476"
"1782813172827408600","-0.2164085621319711","-1.1738146470367907","-0.46712885144948957","-0.39806073904037476","0.23988839983940125","0.1519022285938263"
"1782813172837440500","-0.21077873955145476","-1.224579788634181","-0.6435919182926416","-0.33584609627723694","0.2019258439540863","0.1419161707162857"
"1782813172847472400","-0.18620353961288927","-1.235085400557518","-0.8849573731571435","-0.2558881342411041","0.14649240672588348","0.15716302394866943"
"1782813172857504300","0.09867124050185083","-1.2811454332038759","-0.993076387092471","-0.1982150822877884","0.05933298543095589","0.19249016046524048"
"1782813172867535400","0.38512437584921716","-1.3536834306702017","-0.8009381967335939","-0.1861853152513504","-0.049292560666799545","0.22268721461296082"
"1782813172877567200","0.5219198875620961","-1.3317816877245903","-0.5216881246328353","-0.2172928750514984","-0.15680326521396637","0.24331966042518616"
"1782813172887599400","0.36505204028785226","-1.1935656416893006","-0.37379824132323264","-0.27663448452949524","-0.24572408199310303","0.2463652491569519"
"1782813172897631500","0.10529328899011016","-1.1116524976342916","-0.3086357410609722","-0.33545297384262085","-0.28940680623054504","0.21691597998142242"
"1782813172907663400","-0.20252295238152146","-1.034806281580031","-0.45776948695182795","-0.3681832253932953","-0.2831864655017853","0.2011556476354599"
"1782813172917695200","-0.30395167489796876","-0.9971136797845364","-0.822137636628747","-0.39896267652511597","-0.2950863242149353","0.19271034002304077"
"1782813172927727400","-0.3107102092474699","-1.0003153984352946","-0.8794377329528331","-0.4497177302837372","-0.2903006374835968","0.16742762923240662"
"1782813172937758500","-0.44865700988732277","-0.8848980441853403","-0.7942401603996754","-0.5067557692527771","-0.2243170440196991","0.14118635654449463"
"1782813172947790300","-0.5933659250732511","-0.725358639614284","-0.8813181398719548","-0.5458965301513672","-0.12422613054513931","0.13178220391273499"
"1782813172957822200","-0.565228794869408","-0.6772755767077208","-0.9945821154803037","-0.5599811673164368","-0.04306846484541893","0.1489756554365158"
"1782813172967854600","-0.39254824223965407","-0.7295923316612839","-1.01323888515532","-0.5452959537506104","0.045473918318748474","0.1716330349445343"
"1782813172977886500","-0.23979462535120546","-0.8016858002305031","-0.9030173459827899","-0.4669675827026367","0.17725597321987152","0.19858328998088837"
"1782813172987918300","-0.04194171060733497","-0.9689525841832161","-0.9214473211646079","-0.36486515402793884","0.21655704081058502","0.12455886602401733"
"1782813172997950200","-0.25813494948819277","-0.6449380722045898","-1.0186223317593335","-0.2231500744819641","0.20827046036720276","-0.06219443678855896"
"1782813173007982600","-1.2112656220961362","0.3113327250599861","-1.288163495272398","-0.027623722329735756","0.24130165576934814","-0.25893521308898926"
"1782813173018013400","-1.556551835488528","0.7039683533221482","-1.5271651436150073","0.18579277396202087","0.2673490345478058","-0.4242364168167114"
"1782813173028045300","-1.33692474970147","0.6269070332124829","-1.4747335301101208","0.3882542550563812","0.24264582991600037","-0.5563667416572571"
"1782813173038077400","-1.2112826462961732","0.6144850662738084","-1.2979706035375593","0.5485620498657227","0.2571781873703003","-0.6366722583770752"
"1782813173048109300","-0.8104825624093412","0.6117886667966842","-1.0198211861550808","0.6471128463745117","0.29805102944374084","-0.6468700766563416"
"1782813173058141400","-0.5356662349723279","0.7374012518465518","-0.5288303976029157","0.642776608467102","0.3020218014717102","-0.57465660572052"
"1782813173068173300","-0.346286841802299","0.8563692843154073","0.05198562330305576","0.5102555751800537","0.24856869876384735","-0.4213317036628723"
"1782813173078205400","-0.16472586729824543","0.9930208575129509","0.7815367461711168","0.28155431151390076","0.20986925065517426","-0.23070108890533447"
"1782813173088237300","0.25234701373651625","1.0855310911670326","1.4044927036702632","0.020627902820706367","0.18501050770282745","-0.09359277784824371"
"1782813173098268200","0.49862026051729913","1.0535700187608599","1.6068477521389721","-0.21654579043388367","0.1404097080230713","-0.06943990290164948"
"1782813173108300500","0.030043402216583488","1.0614426518321036","1.4554554136663675","-0.37007758021354675","0.03130212053656578","-0.15559077262878418"
"1782813173118332400","-0.7396563372969627","1.0685811254099011","1.0467951177984476","-0.4070827066898346","-0.07545298337936401","-0.31534820795059204"
"1782813173128364300","-1.5473267648950217","0.997319431489706","0.3934551279515028","-0.3617500960826874","-0.13731902837753296","-0.4891844391822815"
"1782813173138396200","-2.307192654266953","0.9328276700958609","-0.0629722967416048","-0.28363728523254395","-0.18610845506191254","-0.6092454791069031"
"1782813173148428500","-2.4037276133924723","0.9166676856726408","-0.12262743175923824","-0.24842523038387299","-0.24249690771102905","-0.6030735969543457"
"1782813173158460400","-1.445770032084733","0.8802925962164998","0.44874739158451554","-0.2813725173473358","-0.46021535992622375","-0.47709405422210693"
"1782813173168491300","-0.28925431037321686","0.7686886627748608","1.1995429625332354","-0.3183179497718811","-0.9077152013778687","-0.31084445118904114"
"1782813173178523400","0.20054566095918416","0.5624737240076064","1.3889508511453865","-0.267309308052063","-1.3089079856872559","-0.1700928956270218"
"1782813173188555500","0.09684972416311502","0.2356187279060483","0.7858148618817329","-0.13457737863063812","-1.5206453800201416","-0.06523384898900986"
"1782813173198587400","0.100667894211784","-0.004547580301761627","0.09845335996747016","0.00699337525293231","-1.6073040962219238","-0.030375484377145767"
"1782813173208619300","-0.054155149361863726","0.0718280956313014","-0.09848200154006481","0.10975224524736404","-1.6593486070632935","-0.05470319464802742"
"1782813173218651400","-0.10910831723362206","0.2839066657349467","0.004715922605991363","0.09890616685152054","-1.3600072860717773","-0.13782642781734467"
"1782813173228683500","-0.11816475326195358","0.5019219324111939","0.24670506232678888","-0.06055646017193794","-1.099485158920288","-0.17567101120948792"
"1782813173238715400","0.3280019741795957","0.6229302385360003","0.8382967442691326","-0.30016374588012695","-0.9853944778442383","-0.15399686992168427"
"1782813173248746500","0.9343965999130159","0.4202402590245008","1.0156085368961094","-0.5531872510910034","-0.9388347864151001","-0.055805183947086334"
"1782813173258778400","0.9655182258203625","0.3199655288487673","0.8975836304962634","-0.753771960735321","-0.8029754161834717","0.08674505352973938"
"1782813173268810200","1.0237450816005467","0.22194792995005844","0.5959650747209787","-0.8780800700187683","-0.5384284257888794","0.21716085076332092"
"1782813173278842400","0.8156707787021994","-0.016733984918892383","0.022198387804627417","-0.9002580046653748","-0.20932982861995697","0.3092144727706909"
"1782813173288874500","0.22763766602426766","-0.35875673953592774","-0.5545861856281757","-0.8233067989349365","0.13136783242225647","0.3525313138961792"
"1782813173298906400","-0.3778800307441503","-0.6469079109728336","-0.9885422507941722","-0.7125594615936279","0.45280224084854126","0.35504502058029175"
"1782813173308938200","-0.791662272735685","-0.5606111450061202","-1.0683131221234798","-0.5987111330032349","0.7539247870445251","0.3454187512397766"
"1782813173318970400","-0.9603674189284443","-0.2231836092248559","-0.8284832062631845","-0.4860802888870239","0.9993175864219666","0.3207463324069977"
"1782813173329001500","-0.8533715638041496","0.016457213804125785","-0.3784007666826248","-0.39546647667884827","1.116447925567627","0.26861467957496643"
"1782813173339033300","-0.7733058011814952","0.04710048161000013","0.0369955594420433","-0.3117789328098297","1.1185674667358398","0.21370795369148254"
"1782813173349065200","-0.6107492407463491","-0.026256138762831685","0.24113749132752418","-0.22050467133522034","1.0332146883010864","0.18438254296779633"
"1782813173359097600","-0.2829546257071197","-0.2731105464324355","0.3584785071164369","-0.1431494951248169","0.8548884391784668","0.1926688849925995"
"1782813173369129500","0.01741349161565304","-0.5185068642482161","0.516666497078538","-0.07728205621242523","0.5762091279029846","0.22891104221343994"
"1782813173379161300","0.20327713174968956","-0.7663058592915535","0.7293845341295003","-0.005042514763772488","0.27278536558151245","0.2551878094673157"
"1782813173389193200","0.22136676906123756","-0.9690408469885587","0.9443056341826915","0.08053896576166153","0.031172756105661392","0.238572359085083"
"1782813173399224300","0.02800963136665523","-1.2119494396418333","1.06687695184052","0.163590669631958","-0.09641264379024506","0.15447720885276794"
"1782813173409256400","-0.1856204059626907","-1.500236804679036","1.0260492668896912","0.23803108930587769","-0.11627715826034546","0.04609346762299538"
"1782813173419288300","-0.2735859088592231","-1.5796780056625603","0.9433733217686414","0.30096855759620667","-0.07879439741373062","-0.04242227226495743"
"1782813173429320400","-0.28488289035595954","-1.5406339892581105","0.8879828584581613","0.33590418100357056","-0.03954366222023964","-0.09696940332651138"
"1782813173439352300","-0.17778342872671782","-1.489093771634996","0.8573106568187475","0.3397783637046814","-0.03238249942660332","-0.12816333770751953"
"1782813173449384400","-0.09661343118920922","-1.4404124505743383","0.9371259518116712","0.3001540005207062","-0.05786921828985214","-0.1483815312385559"
"1782813173459416300","-0.05729308206140995","-1.408211724193394","1.0563199019908904","0.2304883897304535","-0.09235603362321854","-0.17304280400276184"
"1782813173469448400","-0.014545023507252335","-1.3182953064247964","1.0839695409387349","0.16578423976898193","-0.0950775146484375","-0.192234605550766"
"1782813173479479300","0.01730623184889555","-1.1921212880998848","0.9175584970325231","0.12125049531459808","-0.04832685366272926","-0.19219903647899628"
"1782813173489511400","0.016591726903989912","-1.0754276303038","0.6753589294314384","0.07216711342334747","0.022291654720902443","-0.1669733077287674"
"1782813173499543600","0.028610081477835773","-0.9698802204221486","0.5063327345907688","0.036996372044086456","0.1035904660820961","-0.14050884544849396"
"1782813173509575400","-0.00832863321043551","-0.7857669310867786","0.34376258402168747","0.023342875763773918","0.1898164302110672","-0.13482138514518738"
"1782813173519607300","-0.237820402668789","-0.6856731104359031","0.1578255863904953","0.04204004257917404","0.2752878963947296","-0.15461422502994537"
"1782813173529639400","-0.39466559971980747","-0.6432111022815108","-0.11332067423164843","0.08946934342384338","0.33755502104759216","-0.18555083870887756"
"1782813173539671300","-0.38141741109006105","-0.700498046863079","-0.41781157057285306","0.16479986906051636","0.38861531019210815","-0.21174904704093933"
"1782813173549702400","-0.257655714603886","-0.8174690602958202","-0.6412327879458666","0.2570842504501343","0.43632346391677856","-0.21906022727489471"
"1782813173559734300","-0.07229001405462622","-0.9181026869118213","-0.7402841138064861","0.3443487286567688","0.4238797724246979","-0.22605590522289276"
