"time","ax","ay","az","gx","gy","gz"
"1782761963689310000","2.036133487406373","2.0365818156957625","-3.151737353014946","2.2778115272521973","-1.3299074172973633","0.5178713798522949"
"1782761963699340800","1.9808318714231252","1.9938596953004597","-3.0379367863118647","2.5201773643493652","-1.4590331315994263","0.6447460055351257"
"1782761963709372000","1.8834183758974075","1.9189888709723948","-2.8226982908725735","2.756162405014038","-1.6154096126556396","0.7560809850692749"
"1782761963719402800","1.7303174799412488","1.809078297445178","-2.593432439124584","2.9826364517211914","-1.786037802696228","0.847973108291626"
"1782761963729433900","1.6010773520439863","1.6636498358130454","-2.3648539851188657","3.2025046348571777","-1.9814050197601318","0.9330461621284485"
"1782761963739465000","1.4651479556411504","1.5351923827260732","-2.1255834567070004","3.409686803817749","-2.194777488708496","1.0154504776000977"
"1782761963749496800","1.2492770075172186","1.4426993924677372","-1.8872750513255594","3.5970664024353027","-2.4048655033111572","1.0905715227127075"
"1782761963759528000","1.0591291141927242","1.3024626542598008","-1.6632921084165573","3.7633635997772217","-2.6094954013824463","1.1467485427856445"
"1782761963769558800","0.7545949632316827","1.1340133825242518","-1.4297089779913426","3.9214260578155518","-2.832383394241333","1.1840078830718994"
"1782761963779590000","0.4583949253737926","0.9899421807199716","-1.2618110565282403","4.072389125823975","-3.0668578147888184","1.1990001201629639"
"1782761963789621000","0.1524871479719877","0.8206354153722524","-1.1337643761992453","4.2156758308410645","-3.3044464588165283","1.1973426342010498"
"1782761963799651800","-0.1842424686729908","0.6677028617203236","-1.01951730783768","4.351230621337891","-3.5351552963256836","1.1669610738754272"
"1782761963809683700","-0.5144657721638679","0.5285404747456312","-0.9305320334393531","4.4644269943237305","-3.756392002105713","1.1197142601013184"
"1782761963819714800","-0.7492261296749114","0.39082361040413377","-0.8742097691714763","4.551878929138184","-3.962188482284546","1.056086778640747"
"1782761963829745700","-0.9947884517073631","0.22500351812839506","-0.8433353229582309","4.619040012359619","-4.150203227996826","0.9760251641273499"
"1782761963839776800","-1.2594324908286332","0.10305413176119327","-0.9104080407559871","4.661991119384766","-4.306664943695068","0.8790485858917236"
"1782761963849807600","-1.5201432821542025","0.0275409178763628","-0.995399788538739","4.673267364501953","-4.422821521759033","0.757477343082428"
"1782761963859838700","-1.7935329377889633","0.03250701585114002","-1.0503308907091617","4.644753456115723","-4.515139102935791","0.6222529411315918"
"1782761963869870800","-2.0553975753247737","0.12156360192000865","-1.1086544848620892","4.577928066253662","-4.576940536499023","0.476360023021698"
"1782761963879902000","-2.2406693870455023","0.19610767851173877","-1.3054852169513702","4.501137733459473","-4.593238830566406","0.32855913043022156"
"1782761963889932800","-2.3750088839083907","0.23240356525182723","-1.6260755997002123","4.431451320648193","-4.570246696472168","0.17512375116348267"
"1782761963899964000","-2.4454922869324682","0.30815818667709827","-1.9466846871495245","4.364978313446045","-4.5318121910095215","0.015912791714072227"
"1782761963909994800","-2.5105951659619805","0.3634329146534204","-2.2184499564528464","4.297857284545898","-4.480735778808594","-0.15486936271190643"
"1782761963920025900","-2.5110125145912168","0.47167292461991306","-2.397755553245544","4.21911096572876","-4.415562629699707","-0.32756656408309937"
"1782761963930057700","-2.4433429999440905","0.6419646093517541","-2.592071672165394","4.130871772766113","-4.320225238800049","-0.4954175651073456"
"1782761963940088800","-2.2830811263173816","0.7702052048176526","-2.809396910750866","4.032515048980713","-4.198009967803955","-0.6478654146194458"
"1782761963950119700","-1.9728917260736225","0.8549211313337087","-3.013946838915348","3.9319915771484375","-4.039462089538574","-0.7846983671188354"
"1782761963960151000","-1.5772615921705961","0.8249901034504175","-3.266350405144691","3.848328113555908","-3.8573107719421387","-0.9127458333969116"
"1782761963970182000","-1.208943243563175","0.7672767501503228","-3.487264608132839","3.790632724761963","-3.6620407104492188","-1.0330795049667358"
"1782761963980213000","-0.8361497953683137","0.7853753014206886","-3.629606209665537","3.738971710205078","-3.4477953910827637","-1.1296590566635132"
"1782761963990243800","-0.332429873624444","0.869124428731203","-3.615212942653894","3.671403408050537","-3.217317581176758","-1.1924089193344116"
"1782761964000276000","0.13215572308301926","0.9401590358972549","-3.4303380212962624","3.580991268157959","-2.9833321571350098","-1.2319755554199219"
"1782761964010306800","0.5115174437522888","0.9839870717078447","-3.2121044356942177","3.476832866668701","-2.7665462493896484","-1.2531116008758545"
"1782761964020338000","0.8833557831794023","1.0511410380482673","-3.017800007212162","3.3663082122802734","-2.5692505836486816","-1.2404460906982422"
"1782761964030368800","1.2350023984491825","1.1801397584050892","-2.8304256702542303","3.251187324523926","-2.3709335327148438","-1.196651577949524"
"1782761964040400000","1.516717983880639","1.2875117533653975","-2.701565481585264","3.13470721244812","-2.1693344116210938","-1.1287895441055298"
"1782761964050430700","1.820091274368763","1.319223234924674","-2.5847113725304602","3.0240819454193115","-1.9717806577682495","-1.0330933332443237"
"1782761964060462800","2.0501666889339685","1.3877642717093228","-2.479597970151901","2.9223062992095947","-1.7960476875305176","-0.9156934022903442"
"1782761964070494000","2.148406698411703","1.463755624499917","-2.3248878854334354","2.820328950881958","-1.6545813083648682","-0.7863481640815735"
"1782761964080524800","2.2749469197005032","1.4994295799493789","-2.0706442442953583","2.701202869415283","-1.5620173215866089","-0.6520132422447205"
"1782761964090556000","2.3584499632954596","1.4772458051919937","-1.7799883965611456","2.557804822921753","-1.5105942487716675","-0.5244674682617188"
"1782761964100587000","2.35095230101645","1.4148241280704736","-1.583196242916584","2.4055421352386475","-1.5042511224746704","-0.40426385402679443"
"1782761964110617900","2.371403552892804","1.2777706960737705","-1.5165513951420784","2.261955499649048","-1.5242749452590942","-0.28436869382858276"
"1782761964120649700","2.380909632384777","1.1950748772084712","-1.535375338077545","2.1310064792633057","-1.5566848516464233","-0.1653144806623459"
"1782761964130680800","2.3403636869847775","1.0943360366523265","-1.647912168455124","2.021275281906128","-1.5938024520874023","-0.04890312999486923"
"1782761964140711700","2.231208900260925","0.9577566519081592","-1.8122341311275958","1.9340131282806396","-1.6312222480773926","0.04797707870602608"
"1782761964150742800","2.064845202627778","0.8220832760930061","-1.9671920531272886","1.8720054626464844","-1.6723997592926025","0.12741954624652863"
"1782761964160773600","1.878394994777441","0.7898352034389973","-2.1174013192951677","1.8097543716430664","-1.710780382156372","0.2032940685749054"
"1782761964170804700","1.674018085092306","0.7796487404674292","-2.2887807992637157","1.7478896379470825","-1.7235788106918335","0.2710301876068115"
"1782761964180836900","1.4607324772864578","0.7585235348522663","-2.4781015941143036","1.689262866973877","-1.7149938344955444","0.3253629505634308"
"1782761964190868000","1.2471452561855316","0.7148170795947313","-2.6246330485522744","1.6289582252502441","-1.7027316093444824","0.36745357513427734"
"1782761964200898800","1.0445827024459837","0.6560147620141505","-2.7538673312306403","1.5748960971832275","-1.6834630966186523","0.40177854895591736"
"1782761964210930000","0.9388765948712825","0.5397445903271436","-2.9308465309023854","1.5327821969985962","-1.6385102272033691","0.43820440769195557"
"1782761964220960800","0.9439280330419539","0.34819910516440866","-3.132117291265726","1.517828345298767","-1.5635004043579102","0.4776037335395813"
"1782761964230992000","0.884462283116579","0.2166191361427307","-3.301927914482355","1.511963963508606","-1.478482961654663","0.5226585865020752"
"1782761964241023700","0.810899034255743","0.16912147190868854","-3.3779274505794046","1.5088717937469482","-1.397504448890686","0.56429523229599"
"1782761964251054800","0.7044833171069622","0.0650245530962944","-3.4229894120991227","1.515942096710205","-1.3200271129608154","0.589307427406311"
"1782761964261085700","0.5534434453338384","-0.06971651030480862","-3.4569267530143257","1.5447700023651123","-1.2514793872833252","0.5987246036529541"
"1782761964271116800","0.4008078288018703","-0.15184768102467058","-3.4501965679764743","1.5933016538619995","-1.1998636722564697","0.598271369934082"
"1782761964281148000","0.3054465896308422","-0.162229374307394","-3.408246600997448","1.668702483177185","-1.1735897064208984","0.5957930684089661"
"1782761964291179000","0.20646189926564693","-0.16406535756289958","-3.315553119730949","1.770715355873108","-1.170701265335083","0.5960816740989685"
"1782761964301211000","0.12871522724032403","-0.14260288281738756","-3.143418437480926","1.8841276168823242","-1.1762405633926392","0.6047963500022888"
"1782761964311242000","0.08463760058283805","-0.05847849245369434","-2.862407200926542","1.9979857206344604","-1.2004109621047974","0.6262202858924866"
"1782761964321272800","-0.025710779839754103","0.01583177538216114","-2.4801415755093097","2.1082870960235596","-1.2455869913101196","0.6470954418182373"
"1782761964331304000","-0.2179915935397148","0.10155366407036781","-2.08904966955781","2.2160587310791016","-1.3165733814239502","0.6694416999816895"
"1782761964341334800","-0.33805531229078767","0.15384440779983996","-1.6676900511145591","2.3158607482910156","-1.4173671007156372","0.6992217302322388"
"1782761964351366000","-0.4463783243656158","0.23326398147344587","-1.1988754385352134","2.387434720993042","-1.5608974695205688","0.7425187826156616"
"1782761964361397800","-0.5918161383479833","0.3210580002605915","-0.6887631854057311","2.420254945755005","-1.7445417642593384","0.790754497051239"
"1782761964371428600","-0.7745581393301486","0.3127957833498716","-0.3241337544441223","2.427800178527832","-1.9280232191085815","0.8395712971687317"
"1782761964381460000","-0.9344277987688779","0.17621347599625586","-0.08140926791979","2.4247891902923584","-2.10288667678833","0.8782520890235901"
"1782761964391490800","-1.151652499589324","-0.04295242201983929","0.09265609013186767","2.4108712673187256","-2.28912615776062","0.8929837942123413"
"1782761964401522000","-1.4590899707764386","-0.25725042173862456","0.20612406387971713","2.3965871334075928","-2.4810221195220947","0.8759241104125977"
"1782761964411553000","-1.7711767290741205","-0.4523918855667114","0.23362464974569155","2.3861305713653564","-2.6571717262268066","0.8299552202224731"
"1782761964421585000","-2.0429805768221616","-0.6735755531460046","0.20103872343944384","2.3745932579040527","-2.8070483207702637","0.759061336517334"
"1782761964431615700","-2.352764903396368","-0.8499702309280633","0.1459317167128436","2.3554580211639404","-2.9289212226867676","0.660956084728241"
"1782761964441646800","-2.616768891048431","-1.0255261197984218","0.06639235258447006","2.324720859527588","-3.0065410137176514","0.5453815460205078"
"1782761964451677700","-2.8001971207290888","-1.1511959879934788","0.034683209112752224","2.2615623474121094","-3.0378246307373047","0.4257979393005371"
"1782761964461708800","-3.0001790103256702","-1.1607067436605691","0.08690555464797653","2.1462254524230957","-3.021019458770752","0.3052704632282257"
"1782761964471739600","-3.1448095995783802","-1.15714291369915","0.06483925965726375","1.9981505870819092","-2.9399936199188232","0.18322770297527313"
"1782761964481772000","-3.236497703194618","-1.2344564550042152","-0.0007680708962026984","1.8157696723937988","-2.7964091300964355","0.060945991426706314"
"1782761964491803000","-3.3226153132021423","-1.3221318158477544","-0.056230421265959736","1.602594017982483","-2.609257936477661","-0.07251465320587158"
"1782761964501834000","-3.4539304938077926","-1.3679179999887943","-0.11189268725514412","1.3593134880065918","-2.386629343032837","-0.22103062272071838"
"1782761964511864800","-3.524802019366622","-1.4290169040739535","-0.17738602690696714","1.0887174606323242","-2.123065233230591","-0.38202542066574097"
"1782761964521896000","-3.521846676692366","-1.4804004698306321","-0.2745955242931843","0.8058855533599854","-1.8251475095748901","-0.5536166429519653"
"1782761964531926800","-3.5006168416589496","-1.4737036025404928","-0.3780862939059734","0.508971095085144","-1.5144305229187012","-0.7294185757637024"
