"time","ax","ay","az","gx","gy","gz"
"1782761906729840600","-1.879043814074993","-1.4512427644073962","2.96200271666646","-0.14352820813655853","2.3980135917663574","1.5906007289886475"
"1782761906739871700","-2.0794987280108033","-1.4172858420088887","3.675747198593616","-0.4197792112827301","2.122292995452881","1.4297524690628052"
"1782761906749902800","-2.0806728863567114","-1.3975374777048826","4.231339346393942","-0.7353917956352234","1.6589115858078003","1.255897045135498"
"1782761906759934700","-1.8024059800744057","-1.5982126102626322","4.49018843550086","-1.0901063680648804","0.9945567846298218","1.0787312984466553"
"1782761906769965600","-1.4414872401989995","-1.8801243027880787","4.329416858786344","-1.4777123928070068","0.22031308710575104","0.9033522009849548"
"1782761906779996700","-1.014120928686857","-1.9924667796373365","3.5398926209926604","-1.820493459701538","-0.4804370105266571","0.7793045043945312"
"1782761906790028500","-0.6526660361081361","-1.7960542729601263","1.9240479079276323","-2.042560338973999","-0.9636610150337219","0.742220938205719"
"1782761906800059600","-0.5541472096890211","-1.1894921086400747","-0.19281740479469298","-2.1117682456970215","-1.1613266468048096","0.7593716979026794"
"1782761906810090500","-0.6947852221742272","-0.4769517418056726","-2.334877364528179","-2.0254995822906494","-1.0923435688018799","0.7870185971260071"
"1782761906820122600","-0.9195790430746972","0.09140709471777081","-4.0623897239208215","-1.828355073928833","-0.8775457739830017","0.8343067765235901"
"1782761906830153700","-0.9946306307971476","0.36457404751256106","-5.202908835077285","-1.552850365638733","-0.6083990931510925","0.9062917828559875"
"1782761906840184600","-0.9244982331678271","0.36619346540793773","-5.789116485893726","-1.2394980192184448","-0.3641749322414398","0.97940593957901"
"1782761906850216700","-0.9405310840800404","0.3429322706773877","-5.754837784194946","-0.9361478090286255","-0.23362576961517334","1.0439163446426392"
"1782761906860247600","-0.9456582178354263","0.32389702307879925","-5.363873888537287","-0.6523181796073914","-0.1728857308626175","1.1026850938796997"
"1782761906870278700","-0.9031004942215979","0.2222675172932446","-4.858904843515157","-0.4123016893863678","-0.1386154592037201","1.1544549465179443"
"1782761906880310800","-0.9354910440862179","0.118707627967","-4.270084379851818","-0.22214080393314362","-0.11686649173498154","1.1906158924102783"
"1782761906890341600","-1.01885745568946","0.0008300210833549499","-3.6652842567682264","-0.07849354296922684","-0.09858831018209457","1.2090383768081665"
"1782761906900372700","-1.1270245465502142","-0.14454627197012304","-3.066532181677222","0.019477229565382004","-0.08625414967536926","1.2041977643966675"
"1782761906910403800","-1.17850207420066","-0.28301249337419865","-2.4753631090611217","0.08530105650424957","-0.0738152414560318","1.1932919025421143"
"1782761906920435700","-1.1915402733415366","-0.3799580791272223","-1.9352800805598496","0.12331528961658478","-0.05866238847374916","1.1810911893844604"
"1782761906930466600","-1.1661325681015848","-0.4772263209633529","-1.5049866295546293","0.1482117623090744","-0.034338511526584625","1.1719465255737305"
"1782761906940497700","-1.1210543130341917","-0.5660714562386274","-1.1221674619078637","0.17092587053775787","-0.004281540401279926","1.1609069108963013"
"1782761906950529500","-1.1635271348435432","-0.6409427189581096","-0.7704103720009327","0.1903708279132843","0.025116214528679848","1.1402403116226196"
"1782761906960560600","-1.2326967518553138","-0.7416267605870962","-0.42153848214149475","0.20247676968574524","0.04418044909834862","1.1041003465652466"
"1782761906970591500","-1.2603396688014268","-0.8314984624311328","-0.11139525912702083","0.21679997444152832","0.0707765594124794","1.0678033828735352"
"1782761906980623600","-1.2577911533623933","-0.9152965434499084","0.17827917635440826","0.22892242670059204","0.11426731199026108","1.033589243888855"
"1782761906990654700","-1.2249321822684258","-1.0070265865117312","0.4855167410552501","0.23041772842407227","0.15064576268196106","0.9967328906059265"
"1782761907000685600","-1.168001649909094","-1.1136429407991468","0.83369480343163","0.21815814077854156","0.1557057648897171","0.955011248588562"
"1782761907010717700","-1.1428272419683634","-1.214169453778863","1.1134826356709002","0.19653791189193726","0.12623855471611023","0.9093145728111267"
"1782761907020748500","-1.1526148418154567","-1.2398301108665764","1.334963824892044","0.16277249157428741","0.08471827208995819","0.8574433326721191"
"1782761907030779600","-1.1553544959124178","-1.2174943604178725","1.49306764370203","0.1281464546918869","0.04746478423476219","0.8092846870422363"
"1782761907040811800","-1.093396344649419","-1.2227506735108793","1.5470733746558427","0.0958646908402443","0.010341385379433632","0.7680808305740356"
"1782761907050843000","-0.9972544034294784","-1.231213235299289","1.562733300602436","0.06824681162834167","-0.02151227369904518","0.7376343011856079"
"1782761907060873700","-0.8747505249846727","-1.2249411692924796","1.55308401324749","0.04427330195903778","-0.048737239092588425","0.7202625274658203"
"1782761907070905600","-0.7762436812642961","-1.225564415757358","1.4740350264519453","0.031750064343214035","-0.06777322292327881","0.7083020806312561"
"1782761907080936700","-0.7620500284779816","-1.2370735056348143","1.3549223248153923","0.03184220939874649","-0.0922980085015297","0.6931673288345337"
"1782761907090967600","-0.8058116479888557","-1.2276853534340857","1.265199383792281","0.033597998321056366","-0.12235845625400543","0.6684919595718384"
"1782761907100999700","-0.8339974396400153","-1.2081303197450934","1.2166823133826254","0.03787636756896973","-0.14958955347537994","0.643267035484314"
"1782761907111030500","-0.7891771779216825","-1.2273727803535759","1.0982003108650444","0.04185422509908676","-0.161709725856781","0.6213643550872803"
"1782761907121061600","-0.7305420336015522","-1.2617241088971496","0.9508885197043419","0.057992979884147644","-0.15336205065250397","0.605989396572113"
"1782761907131093800","-0.6611958179138601","-1.2388184496060013","0.8373439735889434","0.07888119667768478","-0.11717156320810318","0.6043038368225098"
"1782761907141124600","-0.5988848346251994","-1.187033317311108","0.8559019590646028","0.0985848605632782","-0.06670146435499191","0.610853910446167"
"1782761907151155700","-0.5715092633783817","-1.1840152846641838","0.8966045563310384","0.11337483674287796","0.001722433022223413","0.6136487126350403"
"1782761907161187600","-0.533602434310317","-1.259105889222771","0.8935773174643517","0.1279953271150589","0.06327128410339355","0.6165499687194824"
"1782761907171218700","-0.4884992639973759","-1.3092977609768508","0.9265829304873943","0.14789146184921265","0.09375480562448502","0.6146493554115295"
"1782761907181249500","-0.4308396136458963","-1.336957629057765","0.9706658178418874","0.17156483232975006","0.11623694747686386","0.6083725094795227"
"1782761907191281700","-0.3811666511993855","-1.3564493882521986","1.0062865817993878","0.19498616456985474","0.14483550190925598","0.6030007600784302"
"1782761907201312500","-0.3670872724425047","-1.353909494511038","1.1069792451262472","0.20352213084697723","0.16708648204803467","0.5871033072471619"
"1782761907211344000","-0.3463628296479583","-1.427373959172517","1.223427111467719","0.1984405368566513","0.1844952553510666","0.5686630606651306"
"1782761907221375700","-0.3049637745499611","-1.4680587285213171","1.312611707830429","0.1798575222492218","0.18659862875938416","0.553084135055542"
"1782761907231406600","-0.2645201204806566","-1.4495342069238424","1.4101064518988131","0.15028394758701324","0.1518966108560562","0.5339492559432983"
"1782761907241437700","-0.2752668476834893","-1.4146132617987692","1.4692495457410812","0.10859189182519913","0.09260266274213791","0.5081488490104675"
"1782761907251469600","-0.29553273305557665","-1.3537602952986956","1.3446686418265104","0.07126276195049286","0.0431332141160965","0.47631433606147766"
"1782761907261500700","-0.29798743273131545","-1.261633800265193","1.1099369258880614","0.033633362501859665","-0.006167489103972912","0.44661182165145874"
"1782761907271531500","-0.21103220285587013","-1.1491373018980025","0.7698977463036775","0.009366843849420547","-0.02373959869146347","0.43423718214035034"
"1782761907281563600","-0.04198825316280126","-1.0000690224587916","0.3036795799583196","0.0011800206266343594","0.0244646817445755","0.4369136691093445"
"1782761907291594800","0.1737813534785062","-0.9621879123538732","-0.09350129051804543","-0.013558633625507355","0.08752202242612839","0.44688206911087036"
"1782761907301625900","0.32800774633325636","-0.9623378422185778","-0.2437240006893873","-0.05347755551338196","0.09985432773828506","0.46190205216407776"
"1782761907311657700","0.3030462504908442","-0.8668272577047348","-0.3031125937253237","-0.12224755436182022","0.05908317118883133","0.4609330892562866"
"1782761907321688600","0.2806402843501419","-0.7730345830246805","-0.545732432565093","-0.1879434734582901","-0.01696898229420185","0.454962819814682"
"1782761907331719700","0.349767450459674","-0.7211452597029506","-0.9838608149796724","-0.23090359568595886","-0.11225488036870956","0.4496903419494629"
"1782761907341751600","0.4538952028017491","-0.652850014372915","-1.5034616119444368","-0.23605628311634064","-0.21262355148792267","0.4500424265861511"
"1782761907351782700","0.4511713307958096","-0.5275220914833247","-1.9590110847592352","-0.21094995737075806","-0.300947368144989","0.4477241635322571"
"1782761907361813500","0.36107436882853505","-0.31730829233825203","-2.3122224651277064","-0.16856016218662262","-0.3591121435165405","0.4447377026081085"
"1782761907371845600","0.20328374415356665","-0.11206789769157767","-2.572130123376846","-0.12451533228158951","-0.38962119817733765","0.4352820813655853"
"1782761907381876700","-0.039442331539653236","0.06593509206995368","-2.6966093204826116","-0.0976504310965538","-0.41941505670547485","0.40902891755104065"
"1782761907391907600","-0.29309633622150866","0.21932269601300358","-2.670000130498409","-0.0990077331662178","-0.4512527585029602","0.36916255950927734"
"1782761907401939700","-0.4482853635633364","0.36797801073715086","-2.5986943051755427","-0.11456858366727829","-0.47042566537857056","0.3245261013507843"
"1782761907411970600","-0.4269011051531881","0.5146475584715604","-2.5757699411839243","-0.12583710253238678","-0.45556244254112244","0.29882529377937317"
"1782761907422001700","-0.27284426017906516","0.6771314920619129","-2.625697462913394","-0.10984429717063904","-0.39240583777427673","0.3083522319793701"
"1782761907432032500","-0.030383740086853503","0.895606631334871","-2.6622756737262008","-0.06586266309022903","-0.2849480211734772","0.34216317534446716"
"1782761907442064600","0.18608468073988332","1.1022712135657668","-2.593752757120132","0.008489598520100117","-0.13650555908679962","0.4032664895057678"
"1782761907452095700","0.3451272965036332","1.3156421615675091","-2.393815291187167","0.10581015050411224","0.0381864532828331","0.4771525263786316"
"1782761907462126800","0.4927870243191719","1.4421128247514365","-2.0626585062384604","0.22112102806568146","0.22827410697937012","0.5562710165977478"
"1782761907472158700","0.6514891743484884","1.4696053734414278","-1.652734474045038","0.34254932403564453","0.4032157063484192","0.6439529657363892"
"1782761907482189600","0.8153321943975984","1.4095032253086566","-1.12101770735085","0.45384281873703003","0.5222007036209106","0.7215146422386169"
"1782761907492220700","0.945130979090929","1.2476900305867193","-0.46701720776855943","0.5360764265060425","0.565893828868866","0.7950534820556641"
"1782761907502252500","1.0496446620106696","1.116392677898705","0.1977262196242809","0.5845617055892944","0.535406768321991","0.8632274270057678"
"1782761907512283600","1.078306985132396","0.9915832259252667","0.8213099536329508","0.5890950560569763","0.4350600838661194","0.9119015336036682"
"1782761907522314500","0.9885012611966579","0.822771550618112","1.3407336404651402","0.5586905479431152","0.28084254264831543","0.9326566457748413"
"1782761907532346600","0.8946721269637345","0.6109285428360104","1.6251017862319945","0.5042505860328674","0.0965934693813324","0.9284005761146545"
"1782761907542377700","0.8556938692718744","0.45895226699560876","1.678350561338663","0.44920894503593445","-0.06443296372890472","0.9195461273193359"
