"time","ax","ay","az","gx","gy","gz"
"1782761984107634000","1.593675551354885","3.293821180394292","-0.7722831801354885","-2.0337135791778564","1.0330199003219604","-1.1126586198806763"
"1782761984117664800","1.9220558573275803","3.493937217764556","-0.7856501728393137","-2.0617692470550537","1.0590029954910278","-1.0549482107162476"
"1782761984127696000","2.1970395041555166","3.616654958155751","-0.7681226994551718","-2.0978164672851562","1.0659663677215576","-0.97053462266922"
"1782761984137726700","2.487416534948349","3.7607436956167217","-0.7672669594086706","-2.1235721111297607","1.0702964067459106","-0.8590160608291626"
"1782761984147758800","2.926727405145764","3.7055122222602366","-0.9134042999625206","-2.121126651763916","1.069096565246582","-0.7288379073143005"
"1782761984157789700","3.2395763799875974","3.5331893239617345","-1.0964189804062248","-2.08001446723938","1.062581181526184","-0.6184490919113159"
"1782761984167820800","3.2775439993321895","3.416330830992758","-1.3110977961361407","-2.0087263584136963","1.0828815698623657","-0.544310450553894"
"1782761984177851600","3.2553631471842523","3.262865193377435","-1.4924854598999022","-1.927678108215332","1.1270644664764404","-0.5063220858573914"
"1782761984187882800","3.357355202671885","3.1751132601663468","-1.4710193318925797","-1.8749204874038696","1.1597269773483276","-0.4734565317630768"
"1782761984197913900","3.4996588102817534","3.31481457632333","-1.2256814662657678","-1.8532871007919312","1.2020303010940552","-0.42398273944854736"
"1782761984207945700","3.7404648776978253","3.54420113184154","-1.0449287394046782","-1.843985915184021","1.2569056749343872","-0.33610931038856506"
"1782761984217976800","4.180215308356285","3.583217091195285","-0.9481282612107693","-1.828372836112976","1.3127071857452393","-0.20432302355766296"
"1782761984228007700","4.686270979571342","3.4943940216213463","-0.8797042749345302","-1.7941410541534424","1.3751418590545654","-0.0348428450524807"
"1782761984238038800","5.067096927574276","3.3857720265999434","-0.8120072877585888","-1.7536863088607788","1.4088188409805298","0.14524224400520325"
"1782761984248070000","5.166543974754214","3.3475060088306665","-0.5913851995848118","-1.720227837562561","1.3730577230453491","0.33395713567733765"
"1782761984258101800","5.138164267966151","3.371236720769107","-0.2779251071073115","-1.6935975551605225","1.2632771730422974","0.5151812434196472"
"1782761984268132600","4.954747728723287","3.392309319414198","-0.014507833302021026","-1.6652910709381104","1.0824978351593018","0.6875221133232117"
"1782761984278163700","4.67398432945013","3.4063618101641535","0.2046504659295082","-1.6310862302780151","0.8289143443107605","0.8508870601654053"
"1782761984288194800","4.235341567772626","3.49688642295897","0.30394100737348195","-1.5731326341629028","0.5427668690681458","0.9954679608345032"
"1782761984298226000","3.7192800508499144","3.5714725851267572","0.20399594754353165","-1.4644781351089478","0.26308998465538025","1.128690481185913"
"1782761984308257800","3.216863028398156","3.585605739897489","-0.0905482859313488","-1.3053796291351318","0.031221507117152214","1.2600327730178833"
"1782761984318289000","2.751034738153219","3.5283109042704104","-0.5196037926394492","-1.1020467281341553","-0.11429654806852341","1.3887699842453003"
"1782761984328319700","2.396094342035055","3.320811186389625","-0.9329146177269518","-0.8870600461959839","-0.18985088169574738","1.4868611097335815"
"1782761984338350800","2.1376684467762708","2.901486288644373","-1.1129062970876693","-0.6885842680931091","-0.2147093564271927","1.5494658946990967"
"1782761984348381700","2.0055086320400237","2.478906188495457","-1.1042951206088065","-0.5388268828392029","-0.20465396344661713","1.596730351448059"
"1782761984358412800","1.927925626143813","2.134515827964246","-0.8735048357725143","-0.4414512813091278","-0.18257714807987213","1.6385561227798462"
"1782761984368444700","1.868503130838275","1.9317966223582623","-0.5405892244577407","-0.39357471466064453","-0.15575256943702698","1.6911598443984985"
"1782761984378475800","1.777736818242073","1.8081015613675115","-0.28453225028738377","-0.3776346445083618","-0.13059155642986298","1.755677580833435"
"1782761984388507000","1.6273399205476045","1.73656309633255","-0.03520107724070549","-0.3828432559967041","-0.10902580618858337","1.8360319137573242"
"1782761984398538000","1.3500211087703704","1.7070517551660536","0.13109993041977286","-0.40265771746635437","-0.08368130028247833","1.9198464155197144"
"1782761984408568800","0.951108299934864","1.6937679107010364","0.26918387450799347","-0.4452308714389801","-0.0677083432674408","2.0015032291412354"
"1782761984418600700","0.4874146836310625","1.7187211501717568","0.3891993702031672","-0.49425381422042847","-0.06069358065724373","2.0801188945770264"
"1782761984428631800","-0.028182138389348983","1.7157558706253766","0.4293969405569136","-0.5444064736366272","-0.06135541573166847","2.150745153427124"
"1782761984438662700","-0.5173913042217493","1.6105021829932926","0.3712380354464054","-0.5857352614402771","-0.06553976982831955","2.211496114730835"
"1782761984448693800","-0.9957985055327415","1.3843711221396922","0.24979060725197194","-0.6111764311790466","-0.05710839107632637","2.251283645629883"
"1782761984458724900","-1.470273628091812","1.10031628010571","0.08258812070712447","-0.631316065788269","-0.021899806335568428","2.2757391929626465"
"1782761984468755700","-1.8991724098682403","0.7959943105906248","-0.06517082969918847","-0.6526523232460022","0.03295484557747841","2.28696346282959"
"1782761984478787600","-2.246127067929506","0.45758886968791485","-0.2022632785320282","-0.6757451295852661","0.11320973932743073","2.281123161315918"
"1782761984488819000","-2.598337162300944","0.045319735673069954","-0.286920898989588","-0.7117012739181519","0.21423190832138062","2.240790367126465"
"1782761984498849800","-2.9080390712887048","-0.4401175104051828","-0.3355845382630825","-0.7590872049331665","0.3247741460800171","2.1686582565307617"
"1782761984508881000","-3.2030355785757303","-0.8912199406832456","-0.37934886118769645","-0.8174278736114502","0.4376208186149597","2.062943458557129"
"1782761984518911700","-3.4371097073882817","-1.2982763084858655","-0.41452188137769697","-0.8871707320213318","0.5597577095031738","1.9269698858261108"
"1782761984528942800","-3.5816046875625847","-1.6878554717868566","-0.47382981039285654","-0.9625924825668335","0.7006099820137024","1.7655225992202759"
"1782761984538974700","-3.7081390636324882","-2.012600636127591","-0.5442810647130012","-1.046909213066101","0.8382586240768433","1.5905057191848755"
"1782761984549005800","-3.7497757268786427","-2.2001965068817135","-0.5699988588154316","-1.1445053815841675","0.978630006313324","1.415895700454712"
"1782761984559036700","-3.761125972932577","-2.263214396330714","-0.5702735841035843","-1.2509665489196777","1.114586591720581","1.2496540546417236"
"1782761984569067800","-3.6504853315651413","-2.288963170093298","-0.6006818741098046","-1.3624244928359985","1.2385286092758179","1.1057571172714233"
"1782761984579098600","-3.450836619445681","-2.278857955664396","-0.6671336835302412","-1.4700926542282104","1.3478620052337646","0.9836583137512207"
"1782761984589130800","-3.1828894471257922","-2.3130711909115313","-0.7697089457333087","-1.5658103227615356","1.4507436752319336","0.8792706727981567"
"1782761984599161900","-2.9164474186718463","-2.386820317733288","-0.928745807609707","-1.64363431930542","1.538578748703003","0.7832277417182922"
"1782761984609193000","-2.6992425915956497","-2.3797090244233607","-1.0934196524597704","-1.700460433959961","1.6002800464630127","0.6987996101379395"
"1782761984619223800","-2.5449878494292495","-2.263568616595864","-1.2606895051524043","-1.7291775941848755","1.6347514390945435","0.6341460347175598"
"1782761984629255000","-2.3919284545272586","-2.1344851405650376","-1.4638172915592789","-1.725427508354187","1.6670409440994263","0.5894518494606018"
"1782761984639285800","-2.2016619032591582","-2.0748592316418883","-1.6724083118081092","-1.6999014616012573","1.7019683122634888","0.5620721578598022"
"1782761984649317600","-1.9721780248463152","-2.0415683719366786","-1.8374165031790732","-1.6685668230056763","1.7199797630310059","0.5515734553337097"
"1782761984659348700","-1.8092413790524005","-2.025754716733098","-1.9157786767542362","-1.6363259553909302","1.7238713502883911","0.5525612235069275"
"1782761984669379600","-1.6934242118299005","-2.0041607245624062","-1.979015761911869","-1.5977703332901","1.7169427871704102","0.5594804883003235"
"1782761984679410700","-1.634879083880782","-1.9952707311421631","-2.039529851846397","-1.5497822761535645","1.703940987586975","0.5707805156707764"
"1782761984689441800","-1.564025678500533","-1.9949118347018957","-2.1424752625361085","-1.492075800895691","1.6877870559692383","0.5927424430847168"
"1782761984699474000","-1.4924153172731398","-2.0036516059964895","-2.2444258169695734","-1.42221999168396","1.6741204261779785","0.6220529079437256"
"1782761984709504800","-1.4247504788011311","-2.071340409865975","-2.362681024993956","-1.3391940593719482","1.6562165021896362","0.6558826565742493"
"1782761984719535900","-1.372549166920781","-2.199777989208698","-2.4658690122678872","-1.2468085289001465","1.632007122039795","0.6762446761131287"
"1782761984729566700","-1.407964179173112","-2.3857056344896552","-2.527982061831653","-1.1521307229995728","1.6046804189682007","0.6780872941017151"
"1782761984739597800","-1.5345821418732404","-2.564260120654106","-2.522012924294174","-1.062963604927063","1.5798125267028809","0.6628574728965759"
"1782761984749628700","-1.5420388876199722","-2.763485638925433","-2.4976313472315668","-0.9846764206886292","1.5587114095687866","0.6449514031410217"
"1782761984759660800","-1.5120634360730647","-2.956812162286043","-2.4569559302330015","-0.9165722131729126","1.544705867767334","0.625737190246582"
"1782761984769691600","-1.4764625458598135","-3.0683705030202866","-2.4026669984236357","-0.8665640354156494","1.533915638923645","0.6074855923652649"
"1782761984779722800","-1.5638088208794594","-3.062925681617856","-2.314729479512572","-0.8301186561584473","1.5158900022506714","0.5821149349212646"
"1782761984789753600","-1.8048212245225905","-2.9218121605753895","-2.224606287125498","-0.7988017201423645","1.4949532747268677","0.5487720370292664"
"1782761984799785200","-2.1150001033723353","-2.6696470792770386","-2.166081617442518","-0.7618684768676758","1.4801629781723022","0.5224674940109253"
"1782761984809816000","-2.3768197327226397","-2.379649987712502","-2.1484218959808348","-0.7178681492805481","1.4889798164367676","0.5116125345230103"
"1782761984819848000","-2.5847896984636782","-2.1726959210157393","-2.1368496777392925","-0.6812112927436829","1.4958093166351318","0.49368464946746826"
"1782761984829879000","-2.964564676108956","-1.8250807532191275","-1.9308684015974402","-0.6860042810440063","1.4719455242156982","0.46702829003334045"
"1782761984839910100","-3.389794998505711","-1.3206161505877971","-1.606891299019754","-0.7170721888542175","1.4112696647644043","0.44694724678993225"
"1782761984849941000","-3.68258493565917","-0.9368997418403625","-1.390124863360822","-0.7511339783668518","1.3502615690231323","0.4497188329696655"
"1782761984859972000","-3.7329829975098368","-0.7652414449304342","-1.402202839167416","-0.764943540096283","1.309404969215393","0.4689631164073944"
"1782761984870004000","-3.72074252461791","-0.8085814049631357","-1.5023571578338741","-0.7723150253295898","1.2827404737472534","0.4833492636680603"
"1782761984880034800","-3.692027302265167","-1.0163497106522321","-1.6071917432710527","-0.777008593082428","1.272396445274353","0.4635215103626251"
"1782761984890066200","-3.7639801933199166","-1.3282289636790752","-1.667138262450695","-0.785888671875","1.2745100259780884","0.40411651134490967"
"1782761984900097000","-3.801044726344943","-1.6424544875711202","-1.656560900465399","-0.8085899949073792","1.2903292179107666","0.31935158371925354"
"1782761984910128000","-3.714044488283992","-1.8697084149748087","-1.581835622087866","-0.8405486941337585","1.3214243650436401","0.21141204237937927"
"1782761984920159000","-3.62575771754384","-1.9427374108284712","-1.4805381247356533","-0.8773077726364136","1.369559407234192","0.10018138587474823"
"1782761984930191000","-3.500778169700503","-1.8817028041511772","-1.3883109458066523","-0.9010758996009827","1.4474495649337769","0.007537416182458401"
"1782761984940222000","-3.2650013286232946","-1.7273855181425808","-1.3134803073585033","-0.8921244740486145","1.5501514673233032","-0.053831931203603745"
"1782761984950253000","-3.0039585288643833","-1.4778659829169511","-1.238841538220644","-0.847213864326477","1.6540545225143433","-0.07408520579338074"
