"time","ax","ay","az","gx","gy","gz"
"1782938285586130000","5.088358326789736","-5.224797426280379","-2.6168098075807094","0.37667107582092285","0.5088248252868652","0.3383972644805908"
"1782938285596161800","5.019761175903677","-4.722842176121473","-3.5783676053375","0.5594502091407776","0.7015876173973083","0.482368528842926"
"1782938285606194700","4.780778816783428","-4.175064501464367","-4.595319958057999","0.8098599314689636","0.8831872940063477","0.6079640984535217"
"1782938285616227800","4.53151764023304","-3.677793609729409","-5.417948593074083","1.0845811367034912","1.055476188659668","0.7298455238342285"
"1782938285626260700","4.406911601877212","-3.1702099982947107","-5.848451302915811","1.3435781002044678","1.2220048904418945","0.8395451903343201"
"1782938285636292600","4.298092622978985","-2.827695953029394","-5.882215625351667","1.5596821308135986","1.3719149827957153","0.9331467747688293"
"1782938285646325800","4.142938593885303","-2.5690748274594544","-5.59442101226747","1.7144397497177124","1.4946849346160889","1.0189578533172607"
"1782938285656358700","4.002314317664504","-2.312183886682987","-5.101913973933458","1.8042913675308228","1.5871180295944214","1.102110743522644"
"1782938285666390800","3.900240429112315","-1.9908540837436912","-4.5702252642899746","1.8251162767410278","1.6444429159164429","1.191019058227539"
"1782938285676423700","3.834624339863658","-1.6294927146673202","-4.0384658274978396","1.786190390586853","1.6450083255767822","1.29048752784729"
"1782938285686456300","3.7815874539420005","-1.329085288247466","-3.612766134023666","1.7171027660369873","1.5764350891113281","1.3900448083877563"
"1782938285696488400","3.6753657980605956","-1.1329676728636027","-3.3519553894549605","1.6238349676132202","1.3953173160552979","1.4692597389221191"
"1782938285706521600","3.4721289983212946","-1.1290572214215993","-3.161358583319187","1.5258125066757202","1.0937260389328003","1.500859260559082"
"1782938285716554500","3.2005501915007826","-1.225152035564184","-2.8366233558505773","1.403293251991272","0.7139158248901367","1.5095281600952148"
"1782938285726586400","3.0218197642475366","-1.1651146232306957","-2.2418927913606166","1.21946120262146","0.2986198961734772","1.5236353874206543"
"1782938285736619500","2.925278959903121","-0.9720032039254903","-1.296155078548193","1.0551446676254272","-0.05820269510149956","1.4311262369155884"
"1782938285746652400","2.193754198874533","-0.5093792626798153","-1.267810443073511","0.9860135912895203","-0.3707618713378906","1.2725046873092651"
"1782938285756685600","1.4275795647472143","-0.04173778553307056","-2.049527806508541","0.9674984812736511","-0.6378551125526428","1.0777791738510132"
"1782938285766717400","0.8798863535031676","0.31503917836248874","-2.5257471423864364","0.925478458404541","-0.9013752341270447","0.872714102268219"
"1782938285776750300","0.5741892962425947","0.5621013835638761","-2.3216461270332336","0.7815065979957581","-1.1314057111740112","0.6987708210945129"
"1782938285786783500","0.6046250587776303","0.8360036648958921","-1.344178812482953","0.5329585671424866","-1.261458158493042","0.5272865295410156"
"1782938285796815400","0.48183308410644526","1.2684008101820945","-0.3665414020627737","0.2014661282300949","-1.3632798194885254","0.3217509388923645"
"1782938285806848500","0.023923896422982215","1.650904920530319","0.23124212025701998","-0.11817868053913116","-1.3828672170639038","0.06000260263681412"
"1782938285816881400","-0.485737105807662","1.8924597604870794","0.08664484875202179","-0.31894558668136597","-1.2844491004943848","-0.24696186184883118"
"1782938285826913300","-1.2483832735478877","2.295593401888013","-1.1669073518663644","-0.49257001280784607","-1.1449987888336182","-0.5312814712524414"
"1782938285836946400","-1.752794100165367","3.1078485269278286","-2.130440833610296","-0.5570811033248901","-0.7839534878730774","-0.8129045963287354"
"1782938285846979300","-2.2681164891585706","4.093609622570872","-3.398384547674656","-0.23784120380878448","0.09468498080968857","-1.2359187602996826"
"1782938285857011200","-2.6791341618075966","4.160999735754728","-5.3255573096245525","0.26819321513175964","0.7649965286254883","-1.6595951318740845"
"1782938285867044400","-2.950997338527441","3.8498879599690436","-6.004150983193516","0.5185273885726929","0.7751462459564209","-1.893582820892334"
"1782938285877077200","-3.4465637644320726","4.975441557183862","-4.4120022030144925","0.7950633764266968","0.9267005920410156","-1.9909952878952026"
"1782938285887109600","-3.1556971965566274","5.346456305268407","-4.136549769631028","0.8943456411361694","0.8293284177780151","-1.8505223989486694"
"1782938285897142500","-2.9205183213725685","5.310765398684143","-3.2346178807973858","0.7818182706832886","0.5551530718803406","-1.5612324476242065"
"1782938285907175400","-2.36207122253254","5.336243538811803","-2.1309324165195225","0.6074995994567871","0.5353204607963562","-1.256976842880249"
"1782938285917207600","-1.5501862459793685","5.617941588586569","-1.6660183185100554","0.4323674440383911","0.8527045845985413","-0.9959381222724915"
"1782938285927240400","-1.3075208144322037","5.990092062702774","-1.1646972746014594","0.25009000301361084","1.2878403663635254","-0.7678626775741577"
"1782938285937273600","-1.3928729930251835","6.133552439132332","-0.5885276181966066","0.02999679557979107","1.6226558685302734","-0.5413001179695129"
"1782938285947306500","-1.373123751938343","5.981887128937244","0.06285363879799842","-0.21894386410713196","1.7373979091644287","-0.3647858500480652"
"1782938285957338400","-1.7364204729914665","5.7475476271867745","0.5079477685719728","-0.3912426829338074","1.8578675985336304","-0.3139253556728363"
"1782938285967371500","-2.597289406813681","5.439395870250463","0.2423655718177557","-0.4491952955722809","2.0722272396087646","-0.3432757556438446"
"1782938285977404400","-3.385338019096851","5.227848630544543","-0.24464111553430556","-0.4508430063724518","2.304593563079834","-0.3918571174144745"
"1782938285987436500","-3.6527918549418446","5.111362770280242","-0.19768939474523067","-0.4763053059577942","2.428821325302124","-0.41653090715408325"
"1782938285997469400","-3.4396894947484133","4.9672944910854095","0.2772048300087452","-0.5541452169418335","2.395909070968628","-0.4095163941383362"
"1782938286007502300","-3.0557436611592768","4.883532504293322","0.9735732297211885","-0.6197431683540344","2.2779457569122314","-0.391746461391449"
"1782938286017534500","-2.8902921099349856","4.775381341654062","1.4309744678825138","-0.6467087864875793","2.1231162548065186","-0.3923478126525879"
"1782938286027567400","-2.886512006874382","4.562972516682744","1.6245856534034013","-0.6654980182647705","1.949959635734558","-0.39170992374420166"
"1782938286037600500","-2.935055380769074","4.3858740745455025","1.8396143054842948","-0.6952641606330872","1.7645617723464966","-0.37284329533576965"
"1782938286047632400","-2.9219837177500128","4.207411358317732","1.95156076875329","-0.700843870639801","1.6285057067871094","-0.3419401943683624"
"1782938286057665300","-2.8289778095334768","4.034397555145621","1.8374071508288383","-0.6746847033500671","1.5496639013290405","-0.2929774522781372"
"1782938286067698400","-2.8077839225962755","3.8942864891439672","1.7114695716083048","-0.6540506482124329","1.4636619091033936","-0.2281191200017929"
"1782938286077730300","-2.757273632542789","3.5208202562540767","1.7276655041277407","-0.676749587059021","1.3226627111434937","-0.18821804225444794"
"1782938286087763500","-2.8283035635337233","2.9836762038141487","1.911573041757941","-0.7715096473693848","1.1680446863174438","-0.18532265722751617"
"1782938286097796400","-2.90266760738343","2.361338085952401","2.270521504473686","-0.9487392902374268","1.1081477403640747","-0.21334150433540344"
"1782938286107828500","-2.793443262554705","1.8467150774002075","2.6289322070509193","-1.1886863708496094","1.1424375772476196","-0.21058309078216553"
"1782938286117861600","-2.3520365891218185","1.5139116942882538","2.737545726504922","-1.4814321994781494","1.219748616218567","-0.1615833342075348"
"1782938286127894500","-1.7294906737282871","0.9190046041876078","2.8356729232579467","-1.8045583963394165","1.2165452241897583","-0.10412455350160599"
"1782938286137927400","-1.5548799567535518","0.4558049088805914","2.9354642538309097","-2.1395180225372314","1.1047930717468262","-0.07049336284399033"
"1782938286147959600","-1.7903829493254422","0.34023440989553927","2.974632481136918","-2.4666881561279297","0.9586629867553711","-0.10693050175905228"
"1782938286157992400","-2.2519202643781897","0.19017945750653742","2.685332724186778","-2.7424399852752686","0.8319880962371826","-0.2183358520269394"
"1782938286168025600","-2.681264451834559","-0.06467267091870307","2.0740093368142842","-2.9158213138580322","0.7805745601654053","-0.37087327241897583"
"1782938286178057500","-2.9594653071433306","-0.32784488392174244","0.870894361013174","-3.004528760910034","0.6892414093017578","-0.5032907128334045"
"1782938286188090400","-2.8498750516116615","-0.3946858387902379","-0.13678162931799887","-3.011464834213257","0.6081795692443848","-0.5888611078262329"
"1782938286198123500","-2.689445127941668","-0.12259031461924313","-0.930839418888092","-2.9281513690948486","0.5343847274780273","-0.5734960436820984"
"1782938286208155400","-2.1597923080399632","0.17413053224235772","-1.6717244211971758","-2.747413158416748","0.4350239932537079","-0.4490164518356323"
"1782938286218188500","-1.5917447294227778","0.351779301738739","-2.405628478577733","-2.488112211227417","0.23470687866210938","-0.31122076511383057"
"1782938286228221400","-1.4191111577399074","0.2487912209510803","-2.928596121627092","-2.1813805103302","-0.06677056849002838","-0.21595917642116547"
"1782938286238253300","-1.6951690096706151","0.09049450991749763","-2.9846786588549614","-1.8067377805709839","-0.4091247320175171","-0.1854816973209381"
"1782938286248286500","-2.1696600604511795","-0.04778407995998859","-3.2154496544688937","-1.337484359741211","-0.6903597712516785","-0.21639910340309143"
"1782938286258319400","-2.725260245427489","-0.12145166597813367","-3.85800696901679","-0.7903520464897156","-0.7884429097175598","-0.22929252684116364"
"1782938286268351200","-2.809573436361551","-0.14638240135610103","-4.561895242840051","-0.2574094235897064","-0.7892596125602722","-0.18796928226947784"
"1782938286278384400","-2.5064476908937094","-0.08480623514801264","-4.3760967768967145","0.1615726351737976","-0.8178688883781433","-0.11850231885910034"
"1782938286288417300","-2.178777871277928","0.021283611047267913","-3.1117145547062157","0.42889776825904846","-0.8926790356636047","-0.04605370759963989"
"1782938286298449400","-1.9798728171326219","0.059443830354511736","-1.463630536815524","0.5579001903533936","-0.9385258555412292","0.0014917072840034962"
"1782938286308482300","-1.8888672889530658","-0.021175182236731052","-0.09167056795954703","0.5697469711303711","-0.915722131729126","-0.0007490086136385798"
"1782938286318515500","-1.8071648650392889","-0.18597177668362855","0.8935171117097139","0.4767685532569885","-0.8258835673332214","-0.07236833870410919"
"1782938286328547600","-2.060069512658566","-0.36660949886292216","1.5097832161813973","0.3063308596611023","-0.6772502660751343","-0.19126692414283752"
"1782938286338580500","-2.3435531306758524","-0.4694359593480825","1.9894301884204149","0.11566398292779922","-0.49655047059059143","-0.32804447412490845"
"1782938286348613400","-2.471094345700741","-0.3915314664125442","2.1847832491725683","-0.04438404738903046","-0.32364606857299805","-0.45879873633384705"
"1782938286358645500","-2.34592570502609","-0.3031277912944555","2.082079830545187","-0.1663333922624588","-0.19911453127861023","-0.5558413863182068"
"1782938286368678400","-1.8945969186462461","-0.14148819957375525","2.0113135189265012","-0.2532598674297333","-0.12104565650224686","-0.6248341202735901"
"1782938286378711600","-1.389570005957037","-0.014369886136054992","1.9744214198589323","-0.31299909949302673","-0.12951317429542542","-0.6860500574111938"
"1782938286388744400","-1.0805677696712315","-0.007617197005450725","2.0448159755557773","-0.35484933853149414","-0.19914157688617706","-0.7464187145233154"
"1782938286398776600","-1.04610282468535","-0.01106909102499485","2.0425182200074197","-0.3798060715198517","-0.249708890914917","-0.8000750541687012"
"1782938286408809500","-1.0112954960025846","0.10479396116584538","2.013704797977209","-0.3846625089645386","-0.27789679169654846","-0.8421905636787415"
"1782938286418842400","-0.9143373430289328","0.269916718827188","1.8954010746359824","-0.36874717473983765","-0.29926493763923645","-0.8632135391235352"
