"time","ax","ay","az","gx","gy","gz"
"1782938243422340400","-2.7772125509828327","2.499104634654522","-1.6572642264291644","-0.8765329718589783","-0.43925511837005615","3.2431023120880127"
"1782938243432374300","-3.121464379826188","1.934331986054778","-1.5814751182124018","-0.6896709203720093","-0.3461203873157501","3.251993179321289"
"1782938243442407400","-3.453150157085061","1.3678367514461278","-1.3933373956665396","-0.5784910321235657","-0.24370023608207703","3.2497081756591797"
"1782938243452440300","-3.8478848034530877","0.8347767534494399","-1.1444085198104381","-0.5538698434829712","-0.1436106562614441","3.231166362762451"
"1782938243462473500","-4.229379444497823","0.41414661832451816","-0.8412938802585005","-0.6078302264213562","-0.0512063130736351","3.1932032108306885"
"1782938243472506400","-4.744028172013163","0.1533686069816351","-0.5305237575173377","-0.7178872227668762","0.044694915413856506","3.130795478820801"
"1782938243482539500","-5.244896211457252","-0.11454933924376964","-0.3555181960061192","-0.8702638149261475","0.14904414117336273","3.0410075187683105"
"1782938243492572400","-5.696653306251764","-0.42059331024587154","-0.2643818810537457","-1.0474287271499634","0.25587737560272217","2.9166476726531982"
"1782938243502606300","-6.22962328787744","-0.5571691878587007","-0.22977087866067886","-1.2443609237670898","0.37958261370658875","2.748389482498169"
"1782938243512639200","-6.7951090531826015","-0.4886673140406608","-0.23160773869901893","-1.457777500152588","0.5327727198600769","2.539041519165039"
"1782938243522672400","-7.172050853228568","-0.3567413080602884","-0.30895021383762356","-1.698046326637268","0.7273839116096497","2.329456090927124"
"1782938243532705300","-7.115040095239877","-0.36594577425718305","-0.5415297201782465","-1.9503507614135742","0.9473090767860413","2.1501808166503906"
"1782938243542738200","-6.706432990863918","-0.47649698377549643","-0.8466817107766866","-2.193176746368408","1.1530816555023193","2.0201497077941895"
"1782938243552771300","-6.125505910798907","-0.5805477253586053","-1.1970026304006576","-2.411644220352173","1.338099718093872","1.9437237977981567"
"1782938243562805500","-5.501539899474382","-0.6630243485152721","-1.6072487341552972","-2.5976638793945312","1.4838007688522339","1.9187465906143188"
"1782938243572838400","-4.896778062574565","-0.7629834368705749","-2.0513605748936534","-2.7379281520843506","1.5784622430801392","1.9373141527175903"
"1782938243582871300","-4.35246718724519","-0.9471031559467316","-2.513343880148232","-2.8243234157562256","1.6187392473220825","1.9831973314285278"
"1782938243592904400","-3.9016403590381143","-1.2140578100979327","-3.007536387351155","-2.8499908447265625","1.593723177909851","2.051051616668701"
"1782938243602937300","-3.5809485617414114","-1.535852892461419","-3.4899206755995746","-2.814457416534424","1.4926533699035645","2.1297762393951416"
"1782938243612970200","-3.543172373315692","-1.848142479854822","-3.8914556496322152","-2.7062504291534424","1.2918241024017334","2.182454824447632"
"1782938243623003100","-4.141306901030243","-1.8246031988352536","-4.121746168252826","-2.525128126144409","0.989972710609436","2.1605188846588135"
"1782938243633037300","-5.380756634277105","-1.2234002234607935","-4.281720457109809","-2.291041612625122","0.6288624405860901","2.058464765548706"
"1782938243643070200","-6.620021366345882","-0.4167109158545732","-4.515934871175885","-2.015119791030884","0.19442550837993622","1.939524531364441"
"1782938243653103000","-7.341116211035847","-0.05865151093304157","-4.816294951322674","-1.703605055809021","-0.3047028183937073","1.8521909713745117"
"1782938243663136000","-7.651418424004316","-0.1638110905408859","-5.2180993899464605","-1.3287887573242188","-0.7958665490150452","1.8043495416641235"
"1782938243673169200","-7.932067256987095","-0.43015608836114405","-5.724647813114523","-0.8860721588134766","-1.1996406316757202","1.769791841506958"
"1782938243683202000","-8.116762730124591","-0.9528700489103794","-6.272008723664284","-0.4107280969619751","-1.4607861042022705","1.7182250022888184"
"1782938243693235200","-8.157820132178069","-1.8068173667758702","-6.727996003374457","0.05869266018271446","-1.6148712635040283","1.6289193630218506"
"1782938243703269000","-8.151531845688819","-2.8528800786465407","-7.017958023625612","0.4858628809452057","-1.7141779661178589","1.4711281061172485"
"1782938243713302000","-8.124630394759773","-3.8809909542411565","-7.084037638732791","0.8487201929092407","-1.7816931009292603","1.2120870351791382"
"1782938243723335000","-8.2145281078279","-4.756289103171229","-7.031869644600152","1.1538794040679932","-1.838918924331665","0.8363310694694519"
"1782938243733368000","-8.457104107525945","-5.438043286597728","-7.012744088369607","1.4262055158615112","-1.868488073348999","0.34872516989707947"
"1782938243743401000","-8.713183147397636","-5.820896941035985","-7.0241533711344","1.6912628412246704","-1.8334410190582275","-0.22140294313430786"
"1782938243753434000","-8.840936836129426","-5.892611931681633","-7.003830129551887","1.961974024772644","-1.7361764907836914","-0.8241758942604065"
"1782938243763468000","-8.789552685850857","-5.72213553803265","-6.8587471203565595","2.2284975051879883","-1.6117417812347412","-1.3972406387329102"
"1782938243773501200","-8.450818743646144","-5.280272645264864","-6.5089411645174025","2.4654242992401123","-1.5181522369384766","-1.882830262184143"
"1782938243783534000","-7.794894582524895","-4.614931251978874","-5.953717265507579","2.6597373485565186","-1.4737744331359863","-2.2607977390289307"
"1782938243793567200","-7.126818211317062","-3.927790114817023","-5.3804941839486355","2.8141744136810303","-1.4978432655334473","-2.5483105182647705"
"1782938243803600100","-6.626307314747572","-3.20685952077806","-4.84129495254457","2.927093267440796","-1.571152687072754","-2.757208824157715"
"1782938243813633300","-6.294881065207719","-2.41320622035563","-4.309233025674522","2.99027681350708","-1.6735695600509644","-2.8958747386932373"
"1782938243823666200","-5.992625965094566","-1.710984418439865","-3.8348619480118153","3.0078859329223633","-1.7966043949127197","-2.9670042991638184"
"1782938243833700000","-5.655904531756043","-1.2206669991046188","-3.453365845662355","2.9934771060943604","-1.9268563985824585","-2.99042010307312"
"1782938243843733000","-5.432808893075585","-0.8483803313881159","-3.156232910868525","2.9566874504089355","-2.04685640335083","-2.9855337142944336"
"1782938243853766100","-5.3387131437957285","-0.5267284568876027","-2.9280507627040144","2.9087166786193848","-2.149052381515503","-2.9785139560699463"
"1782938243863799000","-5.292753356653452","-0.282766555789113","-2.686626271128654","2.836606979370117","-2.2462780475616455","-2.9819936752319336"
"1782938243873832200","-5.294481203359365","-0.09904314255416392","-2.5104934591531753","2.7467105388641357","-2.3323259353637695","-3.0057759284973145"
"1782938243883865000","-5.362496170443296","0.07403671159148216","-2.3810636539027095","2.6416609287261963","-2.4054040908813477","-3.05546498298645"
"1782938243893898000","-5.430543870753049","0.2118137816876173","-2.3470237293958665","2.5352132320404053","-2.4562344551086426","-3.1288723945617676"
"1782938243903932200","-5.463896689778566","0.3999070805698633","-2.3667981049239635","2.431614398956299","-2.4736857414245605","-3.221831798553467"
"1782938243913965300","-5.43900950128138","0.6570709930688142","-2.442934126882255","2.3345561027526855","-2.45398211479187","-3.3215115070343018"
"1782938243923998200","-5.378823620387911","0.9754021987140178","-2.544119834423065","2.237483024597168","-2.410046100616455","-3.4168901443481445"
"1782938243934031000","-5.233931165328621","1.3279554074347018","-2.6154142615690827","2.140899181365967","-2.343493700027466","-3.4975123405456543"
"1782938243944064300","-4.977673846280575","1.6853028646945953","-2.6642534035399557","2.042842149734497","-2.246141195297241","-3.551544427871704"
"1782938243954097200","-4.669738946965336","2.0289052897185087","-2.6580752994269132","1.9403005838394165","-2.129680633544922","-3.5773651599884033"
"1782938243964130000","-4.3307016378998755","2.3712200130194425","-2.639507084818184","1.8436423540115356","-2.001945972442627","-3.5680437088012695"
"1782938243974164000","-3.9965748972296713","2.6835078468471765","-2.6234303947642443","1.7541409730911255","-1.8688429594039917","-3.523430109024048"
"1782938243984197000","-3.596002046227455","2.9371833327084778","-2.596679165960848","1.6793198585510254","-1.7334150075912476","-3.4518017768859863"
"1782938243994230000","-3.2016029154241084","3.0677064861536025","-2.6029674524500965","1.6166032552719116","-1.6074533462524414","-3.3667895793914795"
"1782938244004263200","-2.875147440034151","3.1672979102402925","-2.500667646187544","1.5587217807769775","-1.5017296075820923","-3.281466007232666"
"1782938244014296000","-2.5980805571913717","3.221644417455792","-2.4185201088547705","1.5033375024795532","-1.4281872510910034","-3.2067883014678955"
"1782938244024329200","-2.3418933807700872","3.2266257129997014","-2.3191326829075813","1.45499587059021","-1.3945422172546387","-3.1381614208221436"
"1782938244034362000","-2.0895237168103455","3.223265881177783","-2.2711177168011663","1.418021559715271","-1.3834259510040283","-3.0797677040100098"
"1782938244044396300","-1.825471798363328","3.2325527649611234","-2.240153254216909","1.3982094526290894","-1.3862391710281372","-3.023770570755005"
"1782938244054429000","-1.6301994016319512","3.3026761025011537","-2.2378163357019423","1.3863409757614136","-1.3951860666275024","-2.974454164505005"
"1782938244064462000","-1.480741830614209","3.377031963044405","-2.221216206295788","1.3807789087295532","-1.4103082418441772","-2.930163621902466"
"1782938244074495000","-1.2561352028489112","3.4561370639413593","-2.1981565254867075","1.3748520612716675","-1.4312005043029785","-2.8815619945526123"
"1782938244084528000","-1.023975967746973","3.5584710647344586","-2.1901088281095027","1.3705254793167114","-1.4479035139083862","-2.8287532329559326"
"1782938244094561000","-0.8463286595553159","3.6291900300800797","-2.1609400167703625","1.3610457181930542","-1.4454970359802246","-2.7710447311401367"
"1782938244104594000","-0.6281985343277454","3.6889632385194298","-2.1275448199078437","1.341065764427185","-1.442537784576416","-2.701815366744995"
"1782938244114628000","-0.4077233072787523","3.7407816885620355","-2.078293297743797","1.310524582862854","-1.4450973272323608","-2.6173532009124756"
"1782938244124661200","-0.21951719567179678","3.803025671029091","-2.0179098484516143","1.2641611099243164","-1.4423011541366577","-2.523991823196411"
"1782938244134694100","-0.03911620485782623","3.8454181210786103","-1.9310951960906386","1.1920325756072998","-1.4406726360321045","-2.422423839569092"
"1782938244144727000","0.10564239468872547","3.8301860651552673","-1.8527885520949958","1.0910394191741943","-1.4470065832138062","-2.316673755645752"
"1782938244154760200","0.2200689843356609","3.8321567807063457","-1.7980328795567153","0.9647130966186523","-1.4559015035629272","-2.218770980834961"
"1782938244164793000","0.31339141115546226","3.7929786165282127","-1.819391893927753","0.8203101754188538","-1.4514341354370117","-2.1331329345703125"
"1782938244174826200","0.3853367034256458","3.73914181240052","-1.894124186567962","0.6605055928230286","-1.4202791452407837","-2.0599212646484375"
"1782938244184860000","0.4101069875448942","3.703603466029465","-2.0407871584311126","0.4897204339504242","-1.357116937637329","-2.0018959045410156"
"1782938244194893000","0.4097860850274563","3.716652917216718","-2.1985484474137422","0.31130674481391907","-1.257671594619751","-1.961195707321167"
"1782938244204926000","0.42111879542469977","3.7691622721329328","-2.3946271920919417","0.12923742830753326","-1.129091739654541","-1.9318492412567139"
"1782938244214959000","0.452331095290184","3.876183846220374","-2.569574885936081","-0.04953392222523689","-0.9716600179672241","-1.904720425605774"
"1782938244224992000","0.5908107606977224","3.9990234594255685","-2.797833314207196","-0.21105003356933594","-0.7800573706626892","-1.861501932144165"
"1782938244235025200","0.7846668608903884","4.137514523009956","-3.0180484290152787","-0.34054383635520935","-0.5686460137367249","-1.805765986442566"
"1782938244245058000","0.6241109727531671","4.5087157335773105","-3.1003593402162193","-0.44159963726997375","-0.3337366282939911","-1.752640724182129"
"1782938244255092200","0.44992344962656494","5.046874808278679","-3.1399902165979143","-0.5283709764480591","-0.09854060411453247","-1.6913938522338867"
"1782938244265125000","0.54570086838305","5.3911985333144665","-3.1545652699172493","-0.5932173132896423","0.10990893095731735","-1.6128634214401245"
