"time","ax","ay","az","gx","gy","gz"
"1782761947268473600","2.2343398917630313","0.47180860676355657","0.8548737850606442","1.1190967559814453","1.6851626634597778","0.8926924467086792"
"1782761947278504700","2.0568372527390717","0.7847741937223821","1.293312548598647","0.9921191334724426","1.6365264654159546","0.9449895024299622"
"1782761947288535600","1.8240236453816294","1.02164321395047","1.62499832585752","0.8035364151000977","1.4796773195266724","0.9873179197311401"
"1782761947298566700","1.5134154352039098","1.1607027981378137","1.891876992163062","0.5753322839736938","1.182130217552185","1.014999270439148"
"1782761947308597800","1.2579662176683544","1.2417846059352158","1.8673399322777986","0.37451088428497314","0.9008886218070984","1.0438655614852905"
"1782761947318628900","1.2278440511271356","1.1235312245417386","1.3802169250696896","0.23732295632362366","0.7785906195640564","1.0834790468215942"
"1782761947328660700","1.2733055333584546","0.9840361715465783","0.7403431505173445","0.16443568468093872","0.7659382224082947","1.1486645936965942"
"1782761947338691600","1.195047404679656","0.9551113980963826","0.13938801242411136","0.1581391841173172","0.775259792804718","1.21938955783844"
"1782761947348722700","0.807993375942111","1.0041305728092789","-0.5528291128277778","0.2220434546470642","0.7933798432350159","1.2673211097717285"
"1782761947358753800","0.1967810477286577","1.131243333289027","-1.0951233876377344","0.3271501660346985","0.7793846726417542","1.2732576131820679"
"1782761947368784600","-0.29145868854969736","1.3056746020436285","-1.2941133435875176","0.4206232726573944","0.7446459531784058","1.2591297626495361"
"1782761947378815700","-0.517158664509654","1.4846381074003874","-1.3509423152685165","0.47362175583839417","0.7082014083862305","1.2363650798797607"
"1782761947388846600","-0.59862026540488","1.6148071867108345","-1.2667121264427899","0.4807347059249878","0.6841198205947876","1.2196768522262573"
"1782761947398878500","-0.6854179666310548","1.6679130462154745","-1.0396966839700936","0.4489714503288269","0.671026349067688","1.2086995840072632"
"1782761947408909800","-0.805417680235207","1.5985091089911758","-0.8335042492955923","0.38752466440200806","0.6762174367904663","1.1917933225631714"
"1782761947418940700","-0.898304345986247","1.4514546535924076","-0.6120253981620073","0.30326545238494873","0.6949863433837891","1.1663528680801392"
"1782761947428971800","-0.9863099616974592","1.2910010567858814","-0.46892099556326866","0.2156718224287033","0.7288139462471008","1.1283295154571533"
"1782761947439003000","-1.0610822940871119","1.125342584812641","-0.47800797286033625","0.14524932205677032","0.7774259448051453","1.0829018354415894"
"1782761947449033700","-1.1570751091599463","0.9591600889652967","-0.49666181992590425","0.0956682488322258","0.8150092959403992","1.0198357105255127"
"1782761947459064800","-1.262897390460223","0.8234278956349939","-0.4813929391235113","0.07220420241355896","0.8097149133682251","0.9387984275817871"
"1782761947469096700","-1.3472083894371985","0.721068468139693","-0.49286184312105175","0.08440154790878296","0.768957793712616","0.8453260660171509"
"1782761947479127600","-1.4390113516047596","0.49208150639832016","-0.5635317086279392","0.12228501588106155","0.7168543934822083","0.7341606616973877"
"1782761947489158700","-1.6084760839931667","0.23866637023994697","-0.5530997464627028","0.16286060214042664","0.6431352496147156","0.5877869725227356"
"1782761947499189500","-1.8393973017327487","0.04389995026933029","-0.4622001628756523","0.1838335245847702","0.5398738384246826","0.4142250716686249"
"1782761947509220600","-2.014684164403379","0.04691573616024106","-0.2768897727102041","0.1778826266527176","0.4435102939605713","0.23820053040981293"
"1782761947519251700","-1.9660626107059418","0.12510823399061335","-0.12358370957076549","0.1657221019268036","0.3893013894557953","0.07991129904985428"
"1782761947529283800","-1.9014483919762073","0.15475127524537965","-0.12476502830982207","0.15051981806755066","0.3626660406589508","-0.05259179696440697"
"1782761947539314700","-1.8376935665547847","0.16106060452265664","-0.15075170248150824","0.12561525404453278","0.34432247281074524","-0.16284319758415222"
"1782761947549345800","-1.7952710136279462","0.12443957748143002","-0.23506547793745994","0.09721614420413971","0.3621656596660614","-0.2700045704841614"
"1782761947559376600","-1.8043790337130425","0.019794231006037444","-0.45484687750339503","0.06302834302186966","0.41823744773864746","-0.3613978624343872"
"1782761947569407700","-1.7242584721632301","0.038310514498129486","-0.5439736061990261","0.013336927630007267","0.49364036321640015","-0.43064481019973755"
"1782761947579438600","-1.5898127384468912","0.14673680428434163","-0.5113093539595603","-0.04717249050736427","0.5836048722267151","-0.46819591522216797"
"1782761947589469700","-1.4184104621246456","0.2780813936475664","-0.4999433258146047","-0.11558081209659576","0.6827503442764282","-0.47181278467178345"
"1782761947599501600","-1.3322506204105913","0.3306412001093849","-0.5420709874480962","-0.16744720935821533","0.791544497013092","-0.4535118043422699"
"1782761947609532700","-1.283881287908554","0.3396856534389779","-0.6599065087556839","-0.18723368644714355","0.8993351459503174","-0.42533278465270996"
"1782761947619563500","-1.3235305767297745","0.3468348676064983","-0.7710340568572283","-0.17177404463291168","0.9794579744338989","-0.397013783454895"
"1782761947629595000","-1.3664979040578007","0.34736645373255015","-0.84908117313385","-0.11990052461624146","1.0209287405014038","-0.3770124614238739"
"1782761947639625700","-1.3809880555726588","0.36698527337275444","-0.9256547097265719","-0.03960888087749481","1.0407590866088867","-0.35914504528045654"
"1782761947649656800","-1.3310589264079928","0.4445518395908177","-0.9858113645255565","0.06657834351062775","1.0328208208084106","-0.3262663781642914"
"1782761947659688700","-1.2960825978338717","0.5610732095599175","-0.9881950447916984","0.17947986721992493","0.9932800531387329","-0.2857660949230194"
"1782761947669719800","-1.2779358235076068","0.5842918072577565","-0.8895961388736963","0.2949504554271698","0.9250574707984924","-0.23832754790782928"
"1782761947679750700","-1.2701383014991878","0.6103371162815019","-0.7520996392846107","0.41197213530540466","0.848867654800415","-0.19419629871845245"
"1782761947689781800","-1.2831839532941578","0.6379539854709059","-0.5179495226263999","0.5145283937454224","0.7825239300727844","-0.16139017045497894"
"1782761947699812600","-1.2521566546067595","0.6397326855812221","-0.23187574198544025","0.5957435965538025","0.7198325395584106","-0.1417887806892395"
"1782761947709843700","-1.249218263067305","0.6595827566940337","0.09369944343864917","0.6526255011558533","0.6653121113777161","-0.1273062378168106"
"1782761947719874600","-1.1113881476096807","0.6613038083329796","0.42002866210043427","0.6834747791290283","0.6082688570022583","-0.1058209165930748"
"1782761947729906700","-0.9838782045058906","0.6230403478469699","0.6726683751732111","0.6988045573234558","0.5695753693580627","-0.08402205258607864"
"1782761947739937800","-0.8987458061434328","0.5539116473674773","0.8579518773317336","0.701256275177002","0.5444460511207581","-0.06851713359355927"
"1782761947749968600","-0.8296281385146081","0.45719395208619534","0.9949912808030843","0.6928266286849976","0.5512113571166992","-0.06134900078177452"
"1782761947760000000","-0.8127385246425867","0.4084126777824014","1.0168126519888638","0.6881386637687683","0.6020087599754333","-0.054459668695926666"
"1782761947770030800","-0.8001267342202365","0.4309457774341106","1.0324947897672652","0.6655201315879822","0.6647084951400757","-0.03872022405266762"
"1782761947780062000","-0.704713034209609","0.42784481574408706","1.1028688871979713","0.6215603947639465","0.6947165131568909","-0.025820668786764145"
"1782761947790093000","-0.4927430025143549","0.31459106926880775","1.1606927151352167","0.5568245649337769","0.678550660610199","0.002626399276778102"
"1782761947800125000","-0.18299645066726952","0.22957491769716143","1.1796920146375893","0.4846875071525574","0.6462886333465576","0.052003003656864166"
"1782761947810155800","0.007947817199304699","0.15644260759949682","1.2244517783403397","0.39507293701171875","0.5678843855857849","0.10707344114780426"
"1782761947820187000","0.06920751046990044","0.12189582954905927","1.2628268094420432","0.30140209197998047","0.44810202717781067","0.1521780788898468"
"1782761947830217700","0.04502588555933908","0.06487864181958139","1.2241501650452613","0.2099931687116623","0.2969681918621063","0.1800156533718109"
"1782761947840248800","0.001999944499673438","-0.02685461611263454","1.1025006384074687","0.14122208952903748","0.11894549429416656","0.18835242092609406"
"1782761947850280000","-0.12133714535352773","-0.09578209493160247","0.7989929078847169","0.11760404706001282","-0.059096988290548325","0.18645456433296204"
"1782761947860312000","-0.3268159792654216","0.01677022527605295","0.35681788042783735","0.15100035071372986","-0.19263693690299988","0.1770264357328415"
"1782761947870343000","-0.5130130526049063","0.19958982153907417","-0.13107903376221655","0.2355661690235138","-0.27975812554359436","0.16707830131053925"
"1782761947880374000","-0.5898714705536142","0.3732242408275604","-0.48279871426820753","0.356925904750824","-0.31540030241012573","0.1654074341058731"
"1782761947890404900","-0.596980644971691","0.5322865294061601","-0.6963935341536999","0.4950472414493561","-0.30471789836883545","0.18154500424861908"
"1782761947900436000","-0.5962686973100528","0.6560941108606755","-0.812211870419979","0.6346895694732666","-0.25162965059280396","0.20617099106311798"
"1782761947910466800","-0.6759001967012882","0.7643877507105469","-0.7851391545772552","0.765167772769928","-0.16138939559459686","0.24157153069972992"
"1782761947920498000","-0.6722871938358992","0.8981611381232738","-0.6224176128387451","0.8705397248268127","-0.06327853351831436","0.2912704050540924"
"1782761947930529800","-0.6918656814657151","0.9360568612754344","-0.36174130830466744","0.9503164887428284","0.01432776264846325","0.34331780672073364"
"1782761947940561000","-0.8036714210897684","0.8638063024483621","-0.0618266338378191","1.0094400644302368","0.047037772834300995","0.36812087893486023"
"1782761947950591700","-0.9958663100719451","0.757352737507224","0.31735446956753727","1.0351463556289673","0.03650379180908203","0.3606260120868683"
"1782761947960622800","-1.1767025504980235","0.6037171501524746","0.6786667388051748","1.0305202007293701","-0.0017684948397800326","0.30834895372390747"
"1782761947970654000","-1.348939304883033","0.47264016221687194","0.9568272621035575","0.9973585605621338","-0.027937637642025948","0.2276080995798111"
"1782761947980685000","-1.4993087300486863","0.38508930453583595","1.2265087108701467","0.9245365858078003","-0.052947916090488434","0.12707963585853577"
"1782761947990716000","-1.540457463647425","0.3479436690986156","1.6292501380831002","0.7933438420295715","-0.10629943013191223","0.011691167950630188"
"1782761948000748000","-1.443408125258982","0.2896408254727721","2.166307096761465","0.5945361852645874","-0.14040280878543854","-0.0915990024805069"
"1782761948010779000","-1.1903062015019357","0.2571587979324162","2.5758184565007687","0.35005077719688416","-0.07709711045026779","-0.14952673017978668"
"1782761948020810000","-0.6620943741887807","0.23245646448284385","2.6272400161802767","0.10072137415409088","0.17877088487148285","-0.07299094647169113"
"1782761948030840800","0.276102330393251","0.20928060994818806","2.4750527279376984","-0.1595151424407959","0.464213103055954","0.13170967996120453"
"1782761948040872000","0.35081513288170096","0.2272004436507821","2.709128610315919","-0.4341914653778076","0.5620139837265015","0.341462105512619"
"1782761948050902800","-0.04146703316713683","0.2688451440729201","2.8980595290660855","-0.672274649143219","0.5843772888183594","0.465567409992218"
"1782761948060934000","-0.4206492051515728","0.28225495300516484","2.691540346655249","-0.8744130730628967","0.6197754740715027","0.4910626709461212"
"1782761948070966000","-0.7094819291118531","0.28267463972195983","2.4896511621326205","-1.040689468383789","0.5917397737503052","0.45104020833969116"
"1782761948080996900","-0.8000975081257522","0.15903306248411536","2.3217507564514874","-1.156632423400879","0.521668553352356","0.3854428231716156"
"1782761948091028000","-0.9830886615633964","-0.06209624455943703","1.9955664992183446","-1.2091479301452637","0.443066269159317","0.30819979310035706"
"1782761948101059000","-1.2251802387453614","-0.19085881807282565","1.6208254240870474","-1.197771668434143","0.39172184467315674","0.23099474608898163"
