"time","ax","ay","az","gx","gy","gz"
"1782937790497918200","0.48848435868918894","-0.5063058465838433","-2.581367907321453","3.3518004417419434","-3.440274477005005","2.724567413330078"
"1782937790507951000","0.1769692627996206","-0.11189677890837192","-2.8132874884486196","3.5568976402282715","-3.535959482192993","2.693702459335327"
"1782937790517983200","-0.16848288174420595","0.3913245456635952","-3.067593673428893","3.787278175354004","-3.586646795272827","2.614393711090088"
"1782937790528015000","-0.489245113928616","0.8644161049097776","-3.1836095780938862","4.006662368774414","-3.5835866928100586","2.4798014163970947"
"1782937790538048000","-0.7538590501725673","1.2335960387825966","-3.120962275522947","4.170577049255371","-3.4986398220062256","2.2822322845458984"
"1782937790548080000","-0.9085504301905631","1.4476818570554255","-2.864449520409107","4.2276787757873535","-3.332937479019165","2.0410726070404053"
"1782937790558112300","-0.9340274012744426","1.5806412977367639","-2.404772154009342","4.161914825439453","-3.059722423553467","1.7873294353485107"
"1782937790568145200","-0.8431687342196702","1.644215652024746","-1.8714684103846548","3.9939234256744385","-2.7114899158477783","1.5133317708969116"
"1782937790578177300","-0.7891279319524764","1.6965835526436566","-1.4002362152695655","3.7663722038269043","-2.3381507396698","1.220349669456482"
"1782937790588210200","-0.8040671424090862","1.8052520171552895","-1.0204852030217646","3.5230395793914795","-1.975837230682373","0.9165141582489014"
"1782937790598242000","-0.7710206128537654","1.937961282467842","-0.785710232463479","3.2825753688812256","-1.6609923839569092","0.6224498748779297"
"1782937790608274200","-0.700770434063673","2.1341081239461897","-0.6086269878953695","3.068521738052368","-1.417527437210083","0.3530931770801544"
"1782937790618307000","-0.5942535946279763","2.2851257838875054","-0.4607435343265533","2.884801149368286","-1.2094892263412476","0.09797997772693634"
"1782937790628339000","-0.473579050502181","2.5047934939458965","-0.42758360752463337","2.7170941829681396","-1.0211964845657349","-0.1398261934518814"
"1782937790638371300","-0.364222603726387","2.8246362731978296","-0.35745851641893384","2.5496065616607666","-0.8477470874786377","-0.3415052592754364"
"1782937790648404200","-0.14321487723588944","3.1213956985041498","-0.17370704613327978","2.37084698677063","-0.7189646363258362","-0.5061056613922119"
"1782937790658436000","0.1856365533798933","3.327717312516272","0.09898936654031276","2.179753303527832","-0.6460584402084351","-0.6423523426055908"
"1782937790668469200","0.46000060700476164","3.456497713947296","0.37841596425175666","1.9838147163391113","-0.6202118992805481","-0.763228714466095"
"1782937790678501000","0.6336129605919122","3.5405946317821737","0.5699743088960647","1.7997193336486816","-0.5733279585838318","-0.8888602256774902"
"1782937790688533000","0.6021738662332295","3.6300948699653146","0.5338999559521674","1.6392968893051147","-0.47053608298301697","-1.0195186138153076"
"1782937790698566100","0.5093102890968323","3.7789004068151115","0.382887556707859","1.502375602722168","-0.2854434549808502","-1.1590737104415894"
"1782937790708598000","0.4178390431016683","3.8936987523838877","0.19473229850530624","1.3733577728271484","-0.03793885186314583","-1.3134022951126099"
"1782937790718630100","0.4083773872733116","3.8981984018906948","0.15922668536007403","1.2384848594665527","0.20751023292541504","-1.4832218885421753"
"1782937790728663300","0.4806599486738443","3.770490013605356","0.3403928153276443","1.0963550806045532","0.41359150409698486","-1.6649110317230225"
"1782937790738695200","0.6505278550356626","3.5378608229041095","0.5981400806725025","0.9510816931724548","0.5705371499061584","-1.8663791418075562"
"1782937790748728000","0.747929075601697","3.46328839700073","0.8170768461078405","0.8108071088790894","0.7055695652961731","-2.06925630569458"
"1782937790758760200","0.7482178294152021","3.6692137051716447","0.8653262054920196","0.6752691268920898","0.7954273819923401","-2.2599027156829834"
"1782937790768792000","0.6618932986587286","4.247814680376648","0.8245365144640207","0.5405579209327698","0.8742921352386475","-2.4414753913879395"
"1782937790778825000","0.39617958447933194","5.211235349395871","0.6667968527913093","0.40940070152282715","1.0252455472946167","-2.594503879547119"
"1782937790788857300","0.19116729950010775","6.156225458711385","0.38889293460249896","0.284222811460495","1.257445216178894","-2.6987969875335693"
"1782937790798889200","0.19437807824015615","6.892523133230209","0.19303367789387701","0.1773378998041153","1.51442551612854","-2.7643752098083496"
"1782937790808922000","0.30426643993556496","7.372493930596113","0.1983890674471855","0.10472255945205688","1.8241322040557861","-2.7735800743103027"
"1782937790818954200","0.48177755452692506","7.621144866293668","0.19860943219959734","0.049232613295316696","2.132817029953003","-2.743971586227417"
"1782937790828986000","0.6171025552958249","7.816565147063136","0.4010182566821575","0.0008815923356451094","2.4054298400878906","-2.680075168609619"
"1782937790839019000","0.775790311473608","7.837047963121533","0.8264525772184133","-0.0432530976831913","2.6224985122680664","-2.5844368934631348"
"1782937790849051100","0.9285516002118587","7.711200984793901","1.3215531391769646","-0.06806284189224243","2.795332193374634","-2.442308187484741"
"1782937790859084000","1.1868489006549119","7.4127978839337825","1.8347639428436755","-0.06940656155347824","2.920797109603882","-2.241377830505371"
"1782937790869116200","1.471018016718328","6.966106840357184","2.3692004898905754","-0.05501963198184967","2.982252836227417","-1.9755215644836426"
"1782937790879148300","1.694495932714641","6.470280886733532","2.9194413397908208","-0.03012465313076973","2.930124044418335","-1.6584868431091309"
"1782937790889181200","1.8045318861871957","5.981859071886539","3.5095465825676917","0.01012609712779522","2.763895273208618","-1.3109807968139648"
"1782937790899212800","1.7707240168705582","5.563398097494244","4.018905971503258","0.07514570653438568","2.5162336826324463","-0.9632359147071838"
"1782937790909244700","1.5294175987169145","5.193792047163844","4.35689523282051","0.14728248119354248","2.215012311935425","-0.6576848030090332"
"1782937790919277800","1.0666425585627555","4.943419694501161","4.6005099279165265","0.20474544167518616","1.8766119480133057","-0.36989933252334595"
"1782937790929310000","0.663985010240972","4.814450200238824","4.842229018524288","0.2316630780696869","1.4870705604553223","-0.07919853180646896"
"1782937790939342800","0.4459793881759047","4.749117019584775","5.163983184355497","0.22516514360904694","1.0914191007614136","0.208709716796875"
"1782937790949375000","0.2610427997589111","4.792695172287523","5.4187160703152415","0.19881530106067657","0.7287996411323547","0.48248744010925293"
"1782937790959406800","0.06598550708293914","4.883076284958422","5.4838581123113626","0.1630866676568985","0.414169579744339","0.7200204133987427"
"1782937790969439700","-0.2663002818956971","5.085570741897821","5.443899611410498","0.12328626960515976","0.18108892440795898","0.9212475419044495"
"1782937790979472000","-0.6902949250176549","5.423484599891305","5.32974014826715","0.07208603620529175","0.04946495592594147","1.0854520797729492"
"1782937790989503700","-1.1626254367634654","5.741223100340366","5.253126864185929","-0.0053664082661271095","0.023936159908771515","1.1940631866455078"
"1782937790999536600","-1.6403776812970636","5.908689790779352","5.266864297637343","-0.1282162368297577","0.05212482810020447","1.233778476715088"
"1782937791009569000","-2.098594619755447","5.930253972333669","5.455206602844596","-0.3091309070587158","0.08299911767244339","1.2178573608398438"
"1782937791019601000","-2.35430015013963","5.53807836279869","5.757023311540484","-0.540566086769104","0.10224537551403046","1.1243151426315308"
"1782937791029633800","-2.5767995764926073","4.996409526410699","6.026704175785183","-0.8059753775596619","0.1148192286491394","0.9476367235183716"
"1782937791039666000","-2.787241777566075","4.491321823444962","6.14183745239675","-1.0956071615219116","0.12155535817146301","0.7051982283592224"
"1782937791049698800","-2.8951430570974943","3.9733395675927397","6.142177644136548","-1.3995195627212524","0.10274651646614075","0.41782426834106445"
"1782937791059730700","-2.999412702128291","3.644997547803819","6.022428398162126","-1.7013150453567505","0.044841017574071884","0.11728178709745407"
"1782937791069763000","-2.9540844908878205","3.3621722475647924","5.780300142231583","-1.9713937044143677","-0.03834068775177002","-0.16571663320064545"
"1782937791079795700","-2.8547750986129046","3.1529946595996616","5.347977231225371","-2.1768810749053955","-0.10081225633621216","-0.42646679282188416"
"1782937791089827800","-2.697595116649568","3.049156683984399","4.654138642251492","-2.317239284515381","-0.16263434290885925","-0.6669942140579224"
"1782937791099860000","-2.484642978581786","3.053988341924548","3.8644910703390836","-2.412017583847046","-0.23040542006492615","-0.8692792654037476"
"1782937791109892900","-2.1329510628655552","3.044461219644546","3.2146465213924644","-2.484926462173462","-0.27665945887565613","-1.0386989116668701"
"1782937791119924700","-1.7306921584725379","3.007603607368469","2.621168587312102","-2.543119430541992","-0.28975069522857666","-1.1777405738830566"
"1782937791129958000","-1.3554112773761153","3.0022701373860237","2.057958365723491","-2.585991621017456","-0.2714345455169678","-1.298840045928955"
"1782937791139989800","-0.9950164152443408","2.9712802480995655","1.5589426761478185","-2.6151843070983887","-0.2263166457414627","-1.4131686687469482"
"1782937791150022000","-0.6713061469092965","2.9706589013308284","1.0993658475130796","-2.6426641941070557","-0.15260913968086243","-1.5154896974563599"
"1782937791160055000","-0.33350656294524667","2.9643513256192207","0.7378279528260231","-2.677670955657959","-0.049681976437568665","-1.6022758483886719"
"1782937791170087000","0.03100859398692846","2.997084843702614","0.43802901369333264","-2.722125768661499","0.08799812197685242","-1.6617165803909302"
"1782937791180118800","0.4122878387153148","2.9830984039261934","0.1643868446022272","-2.7654497623443604","0.23912212252616882","-1.7032297849655151"
"1782937791190152000","0.7608560694530606","2.9291572626411915","-0.09966507384479045","-2.7894058227539062","0.3756338953971863","-1.7252440452575684"
"1782937791200183800","1.0431237358093262","2.875354653044045","-0.32786592670977116","-2.789285182952881","0.4737446904182434","-1.732362151145935"
"1782937791210215700","1.3067512913644312","2.7586159870624543","-0.5085796367347241","-2.7544753551483154","0.5172551274299622","-1.7100437879562378"
"1782937791220248800","1.5260098361000418","2.606592364948988","-0.6712643535941839","-2.7052228450775146","0.5180760025978088","-1.6796821355819702"
"1782937791230281000","1.6480907398924232","2.4547853081956506","-0.7974106071293353","-2.6500396728515625","0.4840002954006195","-1.6367666721343994"
"1782937791240313900","1.7426479692041872","2.3172686426013707","-0.8745487918674946","-2.601306676864624","0.4119102954864502","-1.5868067741394043"
"1782937791250346000","1.780795621290803","2.138165290382504","-0.8948679417967795","-2.5591580867767334","0.34800001978874207","-1.537662148475647"
"1782937791260377900","1.7452479225695132","1.9396163561984896","-0.9565876081287861","-2.5315499305725098","0.31852129101753235","-1.4990966320037842"
"1782937791270410800","1.7250526912808417","1.7113365928784012","-1.0642132855892181","-2.5310349464416504","0.29810577630996704","-1.4661346673965454"
"1782937791280443000","1.6887588503673672","1.5227563872620462","-1.0929770232588052","-2.554440498352051","0.29053571820259094","-1.4430972337722778"
"1782937791290475000","1.6405428087309002","1.3479261823177338","-1.1878607080459593","-2.5910816192626953","0.3156927525997162","-1.4247989654541016"
"1782937791300508000","1.603880719026923","1.1636848826885222","-1.3780501024246214","-2.622802257537842","0.38778185844421387","-1.403724193572998"
"1782937791310539800","1.5964043917968869","1.0327227533042431","-1.6775819150537252","-2.651925802230835","0.5055255889892578","-1.374302864074707"
"1782937791320572000","1.6080165036574006","0.8721516675978899","-2.00443369628489","-2.6627135276794434","0.6608361005783081","-1.3337363004684448"
"1782937791330604800","1.6483976138845085","0.6352443611860275","-2.3316531417846678","-2.654752492904663","0.8082870841026306","-1.2857669591903687"
"1782937791340636700","1.6626985264375804","0.3637298517733812","-2.6032640973091126","-2.6289048194885254","0.9302933216094971","-1.24772310256958"
