"time","ax","ay","az","gx","gy","gz"
"1782761928027427800","-1.1118956587404012","-0.9184387869983911","-2.0781226173520086","-0.16993814706802368","-0.8363831043243408","0.13928045332431793"
"1782761928037459000","-1.0713766013473272","-1.086826683935523","-2.2890391579389573","-0.1722063571214676","-0.5090339779853821","0.14413726329803467"
"1782761928047490800","-1.1978443419218063","-1.2480144402354956","-2.3949605156995353","-0.15085425972938538","-0.2348366379737854","0.12952269613742828"
"1782761928057522000","-1.3755068476825951","-1.349227328044176","-2.399046177577972","-0.12144257873296738","-0.001409245072863996","0.09014173597097397"
"1782761928067552800","-1.5793027426093815","-1.3485200565576552","-2.273485030454397","-0.10512437671422958","0.17451836168766022","0.01406294945627451"
"1782761928077584100","-2.0973323447346686","-1.0033575426101684","-1.9834967067182063","-0.12198937684297562","0.284014493227005","-0.13531003892421722"
"1782761928087616000","-2.8928379950255154","-0.05723989056944847","-1.568691916745901","-0.1824912130832672","0.35044288635253906","-0.32611918449401855"
"1782761928097646800","-3.214198193103075","1.074569844430685","-1.2800164291739462","-0.25961610674858093","0.391918420791626","-0.4570103585720062"
"1782761928107678000","-2.9983780983835455","1.9478537309288977","-1.2356418653964996","-0.3056471347808838","0.4351145327091217","-0.49354273080825806"
"1782761928117708800","-2.8160680590778586","2.69944658973515","-1.258966626882553","-0.3073931038379669","0.45116087794303894","-0.4635733962059021"
"1782761928127740000","-2.7738743464708326","3.3965976642578837","-1.1926982842702418","-0.2907344102859497","0.40997567772865295","-0.37981486320495605"
"1782761928137771800","-2.742561508840322","3.898312091398239","-1.0554513024628163","-0.2631398141384125","0.29334065318107605","-0.26170048117637634"
"1782761928147803000","-2.715388839754462","4.057978921741247","-0.9346387381058185","-0.21398797631263733","0.10516677051782608","-0.12330705672502518"
"1782761928157833700","-2.6302023731172084","3.7817367992848157","-0.9687654641132801","-0.12380748987197876","-0.1404786854982376","0.017943814396858215"
"1782761928167864800","-2.504613753464818","3.1052859829634425","-1.1138193202793598","0.012006232514977455","-0.4234648644924164","0.1311287134885788"
"1782761928177897000","-2.4657050538778305","2.1343816801905633","-1.3473556889533995","0.19217628240585327","-0.7253541946411133","0.18917763233184814"
"1782761928187928000","-2.443333647593856","1.022021326547861","-1.6172598405599594","0.4110587537288666","-1.0253158807754517","0.17971865832805634"
"1782761928197959000","-2.4158996972233058","-0.14602525848150252","-1.885312226819992","0.665034294128418","-1.3078008890151978","0.09920570254325867"
"1782761928207990000","-2.4432629204452034","-1.2069435941785573","-2.125095965451002","0.9527331590652466","-1.5577417612075806","-0.05435984954237938"
"1782761928218022000","-2.555101247164607","-1.9477806656926868","-2.2619348779141903","1.2533440589904785","-1.7750256061553955","-0.26887720823287964"
"1782761928228052700","-2.635262579116225","-2.4458237108439205","-2.2709867838978766","1.5442886352539062","-1.9504424333572388","-0.5355732440948486"
"1782761928238083800","-2.6100807915866375","-2.6723843952864406","-2.1883318815648556","1.805519461631775","-2.066819190979004","-0.8226646780967712"
"1782761928248115000","-2.384661678394675","-2.600150349202752","-1.9805740972697734","2.0067710876464844","-2.1305859088897705","-1.0970649719238281"
"1782761928258147000","-2.0973516339570284","-2.2589257592260834","-1.638620608496666","2.143657684326172","-2.1388542652130127","-1.3399585485458374"
"1782761928268178000","-1.759284631228447","-1.724634758129716","-1.262409460812807","2.227395534515381","-2.0897393226623535","-1.5482940673828125"
"1782761928278209000","-1.433338858926296","-1.0968167475521564","-0.9063970515489578","2.261408567428589","-2.0032076835632324","-1.7120742797851562"
"1782761928288239900","-0.9986989031493663","-0.4408148450195789","-0.6012368411114439","2.2563109397888184","-1.8496049642562866","-1.8309440612792969"
"1782761928298272000","-0.37882863670587535","0.22898235863149166","-0.51519288086202","2.202963352203369","-1.6581966876983643","-1.8767746686935425"
"1782761928308302800","0.05092120894193649","0.928297333189845","-0.15346622213721275","2.0910227298736572","-1.4447200298309326","-1.857621669769287"
"1782761928318334000","0.45233577146530146","1.4628519536584614","0.15710779350996015","1.9238626956939697","-1.2557919025421143","-1.8043454885482788"
"1782761928328364800","0.6758978586137294","1.8538088350534438","0.6328267786502838","1.721590280532837","-1.1362338066101074","-1.747148871421814"
"1782761928338397000","0.6695943745553493","2.240790383076668","1.061906762212515","1.4968674182891846","-1.1007754802703857","-1.6645312309265137"
"1782761928348428000","0.8855436486124992","2.6994121029436586","1.3199287528455257","1.2484850883483887","-1.0750242471694946","-1.5171445608139038"
"1782761928358459000","1.4163105672359466","2.970025864124298","1.1803589541137218","0.9788365960121155","-1.061171531677246","-1.293174386024475"
"1782761928368490000","1.8398346702367065","3.194837659072876","0.9586042086482047","0.7148067355155945","-0.9971678256988525","-1.0536317825317383"
"1782761928378521900","1.8989251571089028","3.2372002985060213","0.5547872611582279","0.48629075288772583","-0.9025589823722839","-0.8315086960792542"
"1782761928388553000","1.8556150076925753","3.0381665034145113","0.08252279125279746","0.3243744373321533","-0.8214765191078186","-0.656171977519989"
"1782761928398583800","1.6784294717937707","2.6787001543045044","-0.3873030350625515","0.24519841372966766","-0.7580922245979309","-0.5364264249801636"
"1782761928408615000","1.5113006350070237","2.347154077777266","-0.8522609722137451","0.2395433932542801","-0.7051672339439392","-0.46996718645095825"
"1782761928418646800","1.3542390187263489","2.0206851583838463","-1.2231553087890148","0.29202258586883545","-0.6552814245223999","-0.4403381943702698"
"1782761928428678100","1.3567179760605097","1.656692271760106","-1.47756963031888","0.3846074342727661","-0.6022323369979858","-0.43186843395233154"
"1782761928438709000","1.4842472083866596","1.3309680332541465","-1.6301695910155771","0.4986730217933655","-0.5368887782096863","-0.42509201169013977"
"1782761928448740000","1.6539818437576292","1.1323106702595949","-1.6818483403265476","0.611955463886261","-0.46262046694755554","-0.4122890532016754"
"1782761928458772000","1.8778437906354664","0.9757499892383813","-1.6447183408498762","0.7139321565628052","-0.36477115750312805","-0.3902721703052521"
"1782761928468802800","2.1186907745838166","0.8802905503898858","-1.56735102353096","0.7913541793823242","-0.24575883150100708","-0.33665552735328674"
"1782761928478834000","2.403328969463706","0.8449071023195982","-1.3695312804043291","0.8221096992492676","-0.11576514691114426","-0.24746865034103394"
"1782761928488865000","2.6641689401268955","0.81379534021914","-1.0866799689412117","0.803274929523468","0.0080887321382761","-0.14160525798797607"
"1782761928498897000","2.812188587296009","0.715794984716177","-0.7490110256195068","0.7434371709823608","0.1217588409781456","-0.02868535742163658"
"1782761928508927700","2.869231493988633","0.5990560264736413","-0.4378817141771316","0.6560735106468201","0.21215009689331055","0.08430079370737076"
"1782761928518958800","2.8753906011402606","0.4870353289246559","-0.18698446085751055","0.5661271214485168","0.2545076608657837","0.20296326279640198"
"1782761928528990000","2.8640105444699526","0.37680443740189073","-0.056210538388555865","0.4993211627006531","0.25406894087791443","0.3182881474494934"
"1782761928539021000","2.7312486721873284","0.26416005499660966","0.009307935704523696","0.46154502034187317","0.2122674435377121","0.4116354286670685"
"1782761928549053000","2.4785493378818035","0.1857896981149912","0.06604163945065811","0.45557132363319397","0.11844812333583832","0.4747180640697479"
"1782761928559084000","2.198428328165412","0.13218904083073138","0.12676528048263863","0.4788915514945984","-0.019257545471191406","0.5091972351074219"
"1782761928569115000","1.942909260264039","0.14560966341793535","0.17498892090367152","0.5292498469352722","-0.18376071751117706","0.5245869159698486"
"1782761928579146000","1.7017594939768312","0.1884673928916454","0.2207937914788723","0.6050612926483154","-0.3665555417537689","0.5341036915779114"
"1782761928589177900","1.5663427232712506","0.19332827692627905","0.27558687341809274","0.6943634152412415","-0.5583437085151672","0.550765335559845"
"1782761928599208700","1.4565607445597648","0.2116127061575651","0.33112346720099445","0.7849106192588806","-0.7417071461677551","0.5674881339073181"
"1782761928609239800","1.3259803079694508","0.2498942137569189","0.44571606106460093","0.859039843082428","-0.9195150136947632","0.5819677710533142"
"1782761928619271000","1.2243348739624023","0.3008902415007353","0.5813637179166078","0.9055450558662415","-1.0885357856750488","0.590876042842865"
"1782761928629303000","1.1357780541092157","0.3082569708764553","0.6757552352726459","0.9372860789299011","-1.2305909395217896","0.5997433662414551"
"1782761928639334000","1.0603484268546104","0.3264695039153099","0.7159177343130111","0.9566043615341187","-1.3416101932525635","0.6127380132675171"
"1782761928649365000","0.9416407988876104","0.32202304590046404","0.6853004777312278","0.978751540184021","-1.4187179803848267","0.6221562027931213"
"1782761928659395800","0.78212769780159","0.3012807021230459","0.6451923392266035","1.0027488470077515","-1.4568384885787964","0.6204475164413452"
"1782761928669428000","0.6345744991004466","0.25483693085610865","0.6168558870583772","1.0250881910324097","-1.4521889686584473","0.6063799858093262"
"1782761928679458800","0.5343786793798208","0.18515782995223998","0.6279349149554968","1.0335516929626465","-1.4132187366485596","0.5946431756019592"
"1782761928689490000","0.4597399102419614","0.12576105360984802","0.6833136878281831","1.0267810821533203","-1.3439111709594727","0.577869713306427"
"1782761928700776000","0.4540718014776706","0.10891045657396316","0.7576426603645086","0.9921392202377319","-1.2230483293533325","0.5666588544845581"
"1782761928710806800","0.5177975469350814","0.1743248857706785","0.800589237165451","0.9447441697120667","-1.075390338897705","0.5721861720085144"
"1782761928720838000","0.5215501774668693","0.26565993816554545","0.813256411036849","0.8866115808486938","-0.9009661078453064","0.5919148921966553"
"1782761928730868700","0.471572386854887","0.45273909156918524","0.7589747857511043","0.8360791802406311","-0.7059289813041687","0.6221784949302673"
"1782761928740899000","0.17638766351938245","0.7981792534142732","0.6998615025252103","0.809699535369873","-0.48846080899238586","0.6504485011100769"
"1782761928750931000","-0.1450935305893421","1.0061486346334219","0.682771251514554","0.8142320513725281","-0.24798211455345154","0.6649482250213623"
"1782761928760962000","-0.4283089991897344","1.164608427274227","0.8622469441771506","0.8254095911979675","-0.022810515016317368","0.6644579172134399"
"1782761928770993000","-1.1661854673326015","1.7250825018972158","1.427768365317583","0.7899109721183777","0.1456107795238495","0.6167322993278503"
"1782761928781024000","-1.9500754986315965","2.5855840637117624","2.157953109914064","0.6695826649665833","0.2678232491016388","0.5244588255882263"
"1782761928791056100","-2.228331298997998","3.2392613226890563","2.743459334462881","0.4637109041213989","0.35285624861717224","0.4554736018180847"
"1782761928801087200","-1.8228227451592682","3.451256306162476","3.0888387060314417","0.19604964554309845","0.4294506311416626","0.47507765889167786"
"1782761928811118000","-1.3597475530147551","3.468043774834275","3.2004309490352867","-0.09488829970359802","0.4964476227760315","0.5662514567375183"
"1782761928821149200","-1.2010814241468906","3.4276182409435507","3.237443459612131","-0.39748838543891907","0.5045468807220459","0.6825652718544006"
"1782761928831181000","-1.4126023603677749","3.4773189681798216","3.2304426409393545","-0.7016938924789429","0.4399355947971344","0.7695631980895996"
"1782761928841212200","-1.4765262587457895","3.2802462440282105","2.887892355316877","-0.979625940322876","0.3580700159072876","0.8183909058570862"
"1782761928851243000","-1.023856725281477","2.3809721762269733","2.0183476553469895","-1.1416056156158447","0.3204156160354614","0.8752576112747192"
"1782761928861274000","-0.4750035303473472","1.2265507964462041","1.0174065262287855","-1.159629464149475","0.32740506529808044","0.9439978003501892"
"1782761928871306000","-0.3765542620331049","0.20319617546796798","0.3200625594824552","-1.053860068321228","0.3357808589935303","0.9737177491188049"
