"time","ax","ay","az","gx","gy","gz"
"1782762138022151700","14.944589227038621","16.076248155391216","5.143756388884783","2.4874019622802734","4.533253192901611","3.288224220275879"
"1782762138032182800","16.392549316513538","15.011532180976866","6.7677253716945645","1.7402870655059814","3.785651922225952","4.9637250900268555"
"1782762138042213600","16.35215067062974","14.679389307600259","8.252540735358","0.8984431624412537","3.0345218181610107","6.55996561050415"
"1782762138052244700","14.940290653061865","14.82235868564248","9.369819256180524","0.05251267924904823","2.32366681098938","7.966930389404297"
"1782762138062275800","12.517045269250868","15.151183812773226","9.979930345153807","-0.7291930913925171","1.7472184896469116","9.119973182678223"
"1782762138072307000","9.104896400117873","15.690318746769428","10.263435152089595","-1.4746843576431274","1.3205188512802124","9.970929145812988"
"1782762138082337800","5.1239562943935395","16.364598648792505","11.120625981920957","-2.261169672012329","0.958794891834259","10.496249198913574"
"1782762138092369000","1.5059253717094658","16.74195779746771","12.662248689955472","-3.1241092681884766","0.6318292617797852","10.709877967834473"
"1782762138102399700","-1.8876000454962252","16.656920383912325","14.207080423164367","-3.969895839691162","0.36865803599357605","10.633376121520996"
"1782762138112430800","-4.792864975896477","15.944245577043294","15.085350281381606","-4.689107894897461","0.23071293532848358","10.355888366699219"
"1782762138122461700","-7.059137006232142","14.67289526940584","14.96077931433916","-5.304532527923584","0.33031752705574036","9.93720817565918"
"1782762138132492800","-8.859735060101746","13.10263800303936","14.508092829740047","-5.8635945320129395","0.6822779774665833","9.36329460144043"
"1782762138142523600","-10.29772320613861","11.123423503684997","13.547633348613976","-6.337691307067871","1.0994733572006226","8.673447608947754"
"1782762138152554800","-11.294183390450478","8.542450733160972","12.754072402650117","-6.672542095184326","1.3999615907669067","8.024284362792969"
"1782762138162585900","-12.587367928755283","5.673259571182728","12.574178776836394","-6.95118522644043","1.4277983903884888","7.414614200592041"
"1782762138172616700","-14.696159240615367","2.90109144410789","13.108817568457125","-7.322787761688232","1.2773164510726929","6.745232105255127"
"1782762138182647800","-17.068955709171295","0.9025151686143129","13.976241038489341","-7.982988357543945","1.0078957080841064","6.028836250305176"
"1782762138192678700","-19.767789135444165","0.6211024385869502","15.528873800837992","-9.108362197875977","0.5446498990058899","5.257548809051514"
"1782762138202709800","-22.755077100014685","2.3851615907408297","16.409565917766095","-10.496724128723145","0.1275751292705536","4.395051956176758"
"1782762138212740600","-25.31189742605686","5.1713493292093275","14.282677808201312","-11.714832305908203","0.10653509944677353","3.459347724914551"
"1782762138222772000","-26.43276958745718","8.242089483970403","9.165427148926257","-12.512121200561523","0.6668581962585449","2.452579975128174"
"1782762138232802800","-26.175261976087093","10.802862347030638","2.785772874057293","-12.774417877197266","1.5629997253417969","1.2282203435897827"
"1782762138242834000","-26.30676771082878","12.106544898474215","-3.8483945065408944","-12.352170944213867","2.30295991897583","-0.21654853224754333"
"1782762138252864800","-25.801467241895196","10.979158825135231","-11.639379806667566","-11.159534454345703","2.6777799129486084","-1.7465945482254028"
"1782762138262895900","-23.86381692507267","8.803474828219413","-20.57695213968754","-8.994937896728516","2.9405107498168945","-3.0978689193725586"
"1782762138272926700","-19.962710819041728","6.941211468553543","-28.725374328923223","-5.833163738250732","3.581164598464966","-3.9264824390411377"
"1782762138282957800","-14.454716628861426","5.604540255221724","-32.566854526031015","-2.1017308235168457","4.419701099395752","-4.190779209136963"
"1782762138292988700","-9.374773079195618","5.4325785914510485","-31.129529227817056","1.5067380666732788","5.001832485198975","-4.060911178588867"
"1782762138303019800","-6.791223151659965","6.417359443885087","-25.08742699189186","4.330091953277588","4.9791975021362305","-3.8642499446868896"
"1782762138313050600","-6.218492822054028","8.089435747259854","-16.755322305953502","6.079330921173096","4.363738059997559","-3.896564483642578"
"1782762138323082800","-6.874936623135208","9.925137263214587","-9.169577254343032","6.911795616149902","3.4920854568481445","-4.352044582366943"
"1782762138333113600","-7.527866278615593","11.51376488353014","-3.999236809915304","7.13840389251709","2.4576683044433594","-5.116210460662842"
"1782762138343145000","-7.051653957000374","12.983587260723112","-1.0784142448991536","6.974856376647949","1.4716415405273438","-5.90315055847168"
"1782762138353175800","-5.223383467829227","14.689094709056615","0.023414777857065198","6.538398265838623","0.6423681378364563","-6.401296615600586"
"1782762138363207000","-1.8982798449426888","15.563880816811322","-0.4937064772516489","5.921815872192383","0.11507821828126907","-6.386848449707031"
"1782762138373237800","2.1564538112670184","15.936017846924065","-2.5173306116968392","5.257787704467773","0.143411323428154","-5.828283309936523"
"1782762138383268900","6.185708158305287","15.62455068182945","-5.968070785030722","4.688849925994873","0.8805143237113953","-4.888565540313721"
"1782762138393299700","9.032918374621868","14.801649075090884","-9.830416660034656","4.341691970825195","2.155181407928467","-3.7073240280151367"
"1782762138403330800","10.73255020892024","14.147138872420786","-13.01813250440359","4.243459224700928","3.6655893325805664","-2.280380964279175"
"1782762138413361700","11.635744080513716","13.57522862702608","-14.285717322027683","4.265419960021973","4.987739562988281","-0.6381974816322327"
"1782762138423392800","11.141567063140869","13.117337559521198","-13.258901746940612","4.224001884460449","5.9288763999938965","1.0444386005401611"
"1782762138433424000","8.821696129086613","12.34727322447896","-10.952207689845562","4.038429260253906","6.55292272567749","2.4811246395111084"
"1782762138443454700","4.694771681413054","11.143910995918512","-8.089888167202473","3.650320529937744","6.962704658508301","3.4749093055725098"
"1782762138453485800","-0.054582361797988414","9.796924724799394","-5.329609799885749","3.0920023918151855","7.153209209442139","3.9794275760650635"
"1782762138463516700","-4.073004641437531","8.223007182359694","-3.3970454080253836","2.59263014793396","6.969925880432129","4.099473476409912"
"1782762138473547800","-6.975724563530087","6.294964067316055","-2.786035908907652","2.381850004196167","6.581932067871094","3.9391942024230957"
"1782762138483578600","-8.678699863037467","4.491589826731383","-3.452231873196363","2.5012388229370117","6.165069580078125","3.565861463546753"
"1782762138493609700","-9.713605221077799","3.1765278031393884","-3.890615691676736","2.8206024169921875","5.778478622436523","2.991769313812256"
"1782762138503640800","-10.154890606218576","2.346887828056514","-3.127435855451226","3.1381216049194336","5.286984920501709","2.378826379776001"
"1782762138513672000","-9.611725978314876","2.003001325394213","-0.974038509145379","3.3180809020996094","4.610428810119629","1.8444318771362305"
"1782762138523702800","-8.52811182668507","1.3671595828369258","1.704593256098032","3.2656867504119873","3.9448485374450684","1.3910828828811646"
"1782762138533734000","-7.52725662228465","0.5184726697176695","4.291941991394758","3.0038743019104004","3.408087968826294","1.0257011651992798"
"1782762138543764700","-6.468016448932886","0.0823804693058133","5.932650512081384","2.6810436248779297","3.0860984325408936","0.7315629720687866"
"1782762138553795800","-5.715289033138752","0.12790128050893546","6.206271053862571","2.4438376426696777","2.8503201007843018","0.5778447985649109"
"1782762138563826700","-4.924861124503612","0.46671150282025337","5.96676905478239","2.273775100708008","2.674375534057617","0.5712569355964661"
"1782762138573857800","-4.027803271447122","0.6374661288887262","6.167679165139794","2.067998170852661","2.550384759902954","0.6062836050987244"
"1782762138583889000","-3.7788238344475626","0.6790384947270155","6.607979046374559","1.8227356672286987","2.449434757232666","0.5792069435119629"
"1782762138593919700","-4.041251951085031","0.7078583464980125","6.892300430390239","1.5884709358215332","2.384984254837036","0.4923388659954071"
"1782762138603950800","-3.9879800873637197","0.8726730611234903","6.931538800323009","1.3977450132369995","2.277719736099243","0.40740934014320374"
"1782762138613981700","-3.830338040846586","1.1237193675249815","6.986022670182585","1.239918828010559","2.1086881160736084","0.30649256706237793"
"1782762138624012800","-3.600489420774579","1.5655378366291521","7.191511340501904","1.1301683187484741","1.9028059244155884","0.22652317583560944"
"1782762138634043600","-3.2301544716477393","2.3532903885751963","7.015882970917224","1.0911037921905518","1.6739602088928223","0.17889654636383057"
"1782762138644074800","-2.933270543178916","2.968688478040695","6.844401784139871","1.085532546043396","1.403915524482727","0.1354992538690567"
"1782762138654105600","-2.679497442162037","3.40712314992547","6.987009927654266","1.064465880393982","1.0896925926208496","0.08103761076927185"
"1782762138664137000","-2.6243998243182896","3.9125989754259582","7.091137826126814","1.0126923322677612","0.8699327707290649","0.006706125568598509"
"1782762138674167800","-2.5432176248863336","4.5002848821014165","6.880612330684065","0.9047480821609497","0.83736652135849","-0.03194699436426163"
"1782762138684199000","-2.361825723338872","4.969335057002306","6.822718360120057","0.7478923797607422","0.9197119474411011","-0.016692668199539185"
"1782762138694229800","-2.1590683776795863","5.291173393985629","6.438996690675616","0.6278903484344482","1.0185456275939941","0.06934208422899246"
"1782762138704260900","-2.0364367081366477","5.579528563562035","5.774985669210553","0.5655168294906616","1.1475104093551636","0.16124245524406433"
"1782762138714291700","-2.253342844527215","5.500812169721723","5.315028901347517","0.5394397377967834","1.2881338596343994","0.19387976825237274"
"1782762138724322800","-2.5918667972430587","5.245279657816886","5.157966116023063","0.48593011498451233","1.3844400644302368","0.1751876026391983"
"1782762138734353700","-2.6683710679918526","5.025080325099825","5.250892237001657","0.39082249999046326","1.4672555923461914","0.1165434718132019"
"1782762138744384800","-2.5643261716276404","4.779813771143555","5.212810051366686","0.2906383275985718","1.448578953742981","0.049216531217098236"
"1782762138754415900","-2.24642298213616","4.507853856050968","4.894159696769714","0.1936422735452652","1.3517999649047852","0.025261400267481804"
"1782762138764447700","-1.5819485809430478","4.283585081937908","4.30314610697627","0.13221165537834167","1.2510957717895508","0.0720430538058281"
"1782762138774478600","-0.945239115640521","3.9698973181843757","3.484358365297317","0.10297734290361404","1.1273047924041748","0.14265358448028564"
"1782762138784509700","-0.9363745489224791","3.3510043723404404","2.683585588258505","0.09066243469715118","1.0589405298233032","0.1302427351474762"
"1782762138794540800","-1.2088099725723267","2.3359914632499215","1.8750258106052875","0.05307431146502495","1.0065340995788574","0.050246965140104294"
"1782762138804572000","-1.1356646568626165","1.4095201764434575","1.5678478671371936","-0.10588228702545166","0.9159236550331116","-0.030134662985801697"
"1782762138814602800","-0.8239063998669386","0.8185328901350498","1.30615683260262","-0.31577080488204956","0.8167083859443665","-0.09678159654140472"
"1782762138824633900","-0.43949645589739084","0.277992180994153","0.12026654784679412","-0.4348231852054596","0.7214348912239075","-0.12311816215515137"
