"time","ax","ay","az","gx","gy","gz"
"1782762251214924300","9.001943390643596","4.873090897516906","5.074975698125362","-0.40206730365753174","-3.4455955028533936","0.9844864010810852"
"1782762251224955400","8.244099070227145","4.191191752661765","3.4503684174120424","0.18961067497730255","-3.4884767532348633","1.327610969543457"
"1782762251234986200","6.095552671083808","3.697551618644595","-0.17591829244196414","0.7743104696273804","-3.7735331058502197","1.526496171951294"
"1782762251245017300","4.059734825497865","2.6634382877647873","-1.2843927445620298","1.4273415803909302","-3.9764392375946045","1.5964933633804321"
"1782762251255048200","3.183966136446595","1.5943050814300774","-1.3045412140995263","1.909759521484375","-3.8008100986480713","1.6932811737060547"
"1782762251265079300","2.240737776106596","1.0694245174314827","-3.9564135672330853","2.340682029724121","-3.498514175415039","1.8470027446746826"
"1782762251275110100","0.610606763535738","0.913346578425914","-5.483033936446905","2.716658115386963","-2.8696296215057373","1.9353991746902466"
"1782762251285141200","-1.5892957288354634","-0.015915873469039797","-6.964574808484316","2.9269773960113525","-2.2485976219177246","1.9794212579727173"
"1782762251295172000","-3.8687358683019872","-1.5999882416330278","-7.843563628625869","2.9373905658721924","-1.8209924697875977","2.062865972518921"
"1782762251305203200","-6.666577365815639","-3.387562709408998","-8.413013621386884","2.6731159687042236","-1.5911637544631958","2.145603656768799"
"1782762251315234300","-10.791443127393721","-5.4931286294817925","-9.276213920766114","2.103872776031494","-1.5408687591552734","2.0923142433166504"
"1782762251325264100","-16.454721402788163","-7.507822438496351","-10.704425353676081","1.3735734224319458","-1.5649168491363525","1.6944481134414673"
"1782762251335295200","-22.708857785153388","-9.709773095569014","-13.130002979826926","0.7832028269767761","-1.3288207054138184","0.7983620762825012"
"1782762251345326000","-27.899019366860387","-11.92997603316903","-17.01113012766838","0.5423934459686279","-1.0138564109802246","-0.4064812660217285"
"1782762251355357200","-30.591062986862656","-12.765565272045135","-20.80527574214935","0.6700988411903381","-0.7209569811820984","-1.5341936349868774"
"1782762251365388000","-29.926608897805213","-12.21604806024432","-24.11916881971359","1.1116070747375488","-0.2527647316455841","-2.307906150817871"
"1782762251375419400","-27.00084536925554","-11.910770981961488","-26.578308523726463","1.5695654153823853","0.2878668010234833","-2.7490460872650146"
"1782762251385450200","-24.01040800074339","-11.844675584763287","-27.051247522759436","1.8945804834365845","0.7247186899185181","-3.109023094177246"
"1782762251395481300","-22.280403240013122","-11.36599891886115","-26.16806300449371","2.26824688911438","0.9136441946029663","-3.5934343338012695"
"1782762251405512400","-20.47332342290878","-10.50563530421257","-25.367431681752205","2.9205353260040283","0.9246609210968018","-4.142428398132324"
"1782762251415543300","-17.469951754021643","-9.134455672079325","-24.89915015313625","3.7761621475219727","0.8682793974876404","-4.632163047790527"
"1782762251425573400","-13.758456365698574","-6.858980344590544","-23.745261857318877","4.621011257171631","0.7625415325164795","-5.038057804107666"
"1782762251435604200","-9.860948576420546","-3.787345579077303","-21.415409042954444","5.295833110809326","0.6142598390579224","-5.3133978843688965"
"1782762251445635300","-5.739580593830347","-0.2728723537623882","-18.336727573800086","5.758550643920898","0.4915970265865326","-5.481794357299805"
"1782762251455666200","-2.349745847836137","3.1527824781537053","-15.340011271148919","6.179895401000977","0.2329249382019043","-5.664443016052246"
"1782762251465697300","-0.38745501075387","6.110212480077148","-12.638992902052403","6.438450336456299","0.45080721378326416","-5.819587230682373"
"1782762251475728400","1.6455764189839361","10.173404752552509","-10.854213764083385","6.301143169403076","1.532529354095459","-5.771510124206543"
"1782762251485759200","3.2648882236376404","14.422572601103782","-8.688917890191078","6.257925033569336","2.413085699081421","-5.61301326751709"
"1782762251495790300","4.600181134353578","17.522502609992028","-5.60695491514802","6.222968101501465","3.226282835006714","-5.244116306304932"
"1782762251505821200","6.075865973839163","19.573003060925007","-2.7905732600763438","6.087098598480225","3.7137560844421387","-4.775130748748779"
"1782762251515852300","6.879102510643005","20.92055514923334","0.2537511814460158","5.906686305999756","3.834930658340454","-4.278663158416748"
"1782762251525882400","7.198757658368349","21.51155354145765","2.7807112067535518","5.684523582458496","3.733092784881592","-3.7221150398254395"
"1782762251535913200","7.456901814076304","21.299683061146734","4.420786982494592","5.437697410583496","3.4532644748687744","-3.1130125522613525"
"1782762251545944300","7.507769831526279","20.627139189136027","5.690726838812232","5.152209281921387","3.031181812286377","-2.5259509086608887"
"1782762251555975200","7.085225387212634","19.438540814465284","6.5871548695325846","4.817952632904053","2.521066665649414","-1.9956941604614258"
"1782762251566006300","6.607621318978071","18.254990370833873","6.590256342679262","4.524728775024414","2.1553940773010254","-1.5066949129104614"
"1782762251576037000","5.9329977180838585","17.149855876791477","5.4507770959645505","4.337014675140381","1.977590799331665","-1.040928840637207"
"1782762251586068200","5.001917476177216","16.095418135285378","4.012265802836418","4.263217449188232","1.871246576309204","-0.6040084958076477"
"1782762251596099300","3.810895089229941","15.001744946455954","2.710959917396307","4.257167816162109","1.7366478443145752","-0.2255527526140213"
"1782762251606130400","2.3705941362060603","14.096810368674992","1.9029811545014381","4.263214588165283","1.5615546703338623","0.01989615336060524"
"1782762251616161300","0.48848581999391316","13.084723576164246","1.4557589266575872","4.244630336761475","1.27853262424469","0.09031705558300018"
"1782762251626192400","-1.3893163234569132","11.758609412682056","1.1868388176523148","4.192470550537109","0.980836808681488","0.054589949548244476"
"1782762251636222500","-2.6790733715310693","10.63510456469059","0.7516307065986096","4.096294403076172","0.6905328035354614","-0.0082049909979105"
"1782762251646253300","-3.8269314472734925","9.890765038013457","0.25659429591745136","3.966336965560913","0.41864994168281555","-0.08326272666454315"
"1782762251656284400","-4.6655125614419575","8.987512129709124","-0.5540019559994339","3.845367908477783","0.25277358293533325","-0.1641884744167328"
"1782762251666315300","-5.3813002396345135","8.232548333165049","-1.6198787908867","3.772282123565674","0.20326194167137146","-0.2720262408256531"
"1782762251676346400","-6.163633689141273","7.774449175867438","-2.7728876735210415","3.795102834701538","0.19916878640651703","-0.41738343238830566"
"1782762251686377200","-6.805368581390381","7.508722017684579","-3.831632172310352","3.9913268089294434","0.17672152817249298","-0.557894229888916"
"1782762251696408300","-7.237397477886081","7.591797775778174","-4.836706163449585","4.445492744445801","0.1902374029159546","-0.6341530680656433"
"1782762251706439200","-7.377993697056174","7.6075886346280575","-5.683488704252243","5.048147678375244","0.227214053273201","-0.6128634810447693"
"1782762251716470300","-7.6672168816387645","7.61726247190237","-5.288752304318547","5.545534133911133","0.09557220339775085","-0.5739206075668335"
"1782762251726501000","-8.049779444175957","7.73522308089435","-3.3823359146714207","5.775094985961914","-0.3226596713066101","-0.650385320186615"
"1782762251736531200","-8.28098240146637","7.467568169519304","-0.8736100497126579","5.739626884460449","-0.8505334258079529","-0.837852418422699"
"1782762251746562300","-8.148784008285404","6.84699647680819","1.1138006155788898","5.388909816741943","-1.2717370986938477","-1.0450202226638794"
"1782762251756593200","-6.928617359918356","5.975960661497711","2.706433379882574","4.673133373260498","-1.404007911682129","-1.0669885873794556"
"1782762251766624300","-4.534803530035913","5.3439609813213345","3.961322966584563","3.653385877609253","-1.2478183507919312","-0.743196964263916"
"1782762251776655000","-1.9890173698358236","5.209829574251175","4.853601476410031","2.4872353076934814","-0.9456294775009155","-0.1610238403081894"
"1782762251786686200","-0.7465422243531793","5.024675251430272","5.212285735231638","1.3592031002044678","-0.639629065990448","0.44435423612594604"
"1782762251796717000","-1.3767317133024335","4.318286392962932","4.800061609402299","0.4376976191997528","-0.43095120787620544","0.720670223236084"
"1782762251806748200","-3.7111861762434244","3.069801997128129","3.6279824078559875","-0.1418491154909134","-0.30210617184638977","0.5870908498764038"
"1782762251816779300","-5.932410858106612","1.6930851891338825","2.101650792455673","-0.3998071849346161","-0.2532121241092682","0.27711251378059387"
"1782762251826810400","-6.461064730098843","0.6494149253576994","0.9227198253184556","-0.46981608867645264","-0.3054969012737274","0.023535098880529404"
"1782762251836840200","-5.879035241749882","0.3881125978797674","0.41001755569577214","-0.5037013292312622","-0.35188114643096924","-0.0737544372677803"
"1782762251846871300","-4.404475899162888","0.81862582911551","0.5495587128549814","-0.5892782807350159","-0.3352915048599243","0.0555870421230793"
"1782762251856902400","-2.3520500331252814","1.3582926780313254","0.9796212777137756","-0.7194976806640625","-0.22295673191547394","0.3940199613571167"
"1782762251866933200","-0.4442307909429073","1.7463830640792846","1.593427714073658","-0.9052691459655762","-0.051867540925741196","0.8434619307518005"
"1782762251876964400","1.0764151069711894","1.7499533237814902","2.3771336209774017","-1.212385892868042","0.07563266158103943","1.3454099893569946"
"1782762251886995200","2.038304840096086","1.549665144714713","3.122036626756191","-1.5958150625228882","0.2574930191040039","1.8405497074127197"
"1782762251897026300","2.344480182392895","1.6496172188073395","3.4897365512043237","-2.0432534217834473","0.578155517578125","2.3080925941467285"
"1782762251907057400","2.3931705635428426","2.1616987261831757","3.5408003834873436","-2.532285213470459","1.0022740364074707","2.7066545486450195"
"1782762251917088300","2.0401210957378146","3.2110780152559277","3.363374024569988","-3.0147528648376465","1.4534685611724854","2.9977989196777344"
"1782762251927119400","1.3271622112303971","4.594675814935565","3.2434511755943296","-3.5276150703430176","1.7823270559310913","3.1530516147613525"
"1782762251937149200","0.73818801831007","6.005818039622903","3.5200323207467794","-4.120180606842041","1.811181902885437","3.245408535003662"
"1782762251947180300","0.6461101847238838","7.455072260561585","3.872770822906494","-4.753554344177246","1.5709160566329956","3.4122445583343506"
"1782762251957211100","0.9927700976222753","9.034550944259761","3.9657425365924834","-5.348297595977783","1.2294230461120605","3.7517261505126953"
"1782762251967242200","1.2018088616386056","10.551204630732535","3.416092053800821","-5.88067102432251","0.9071321487426758","4.240769386291504"
"1782762251977273300","0.5690007876887917","11.823476144868135","2.636879951184988","-6.366933822631836","0.6543869376182556","4.6983184814453125"
"1782762251987304200","-1.5054825963780283","12.704442987084388","1.6512717080160975","-6.739773750305176","0.48763394355773926","4.945599555969238"
"1782762251997335300","-4.408704038251936","13.070435523092746","0.4798781506463885","-6.949256420135498","0.3951972424983978","4.9217000007629395"
"1782762252007366100","-7.170359831401705","12.863332403314113","-0.6512061926886439","-7.012113571166992","0.23456574976444244","4.643895626068115"
"1782762252017397200","-9.530607199507951","12.130371179741621","-1.476494256172329","-6.970686435699463","-0.04796284809708595","4.205689907073975"
"1782762252027428400","-11.18235149347186","11.408389615345001","-2.006141230855137","-6.879823207855225","-0.3099063038825989","3.786515474319458"
"1782762252037458200","-11.863453934991359","11.202850676143168","-2.2949393218934535","-6.803147315979004","-0.4071539640426636","3.545172929763794"
