"time","ax","ay","az","gx","gy","gz"
"1782762161928375300","-4.347650434613228","0.7170838554829359","-1.3157722176879643","-0.5443712472915649","-1.1160961389541626","0.9388687014579773"
"1782762161938406100","-6.246293852171301","1.9069103106439111","-0.16606084222905337","-0.9067566394805908","-0.9836903810501099","0.9101294279098511"
"1782762161948437200","-7.473197115316987","3.536305410155654","-0.28557226085960863","-1.1088091135025024","-0.6030223965644836","1.0631179809570312"
"1782762161958468000","-8.200631684422493","4.5669092716097826","-0.9407271911740303","-1.1156584024429321","-0.05312776938080788","1.3735431432724"
"1782762161968498400","-8.550524734023213","4.132178714939951","-1.3760738339155911","-0.9939436912536621","0.5236223936080933","1.725665807723999"
"1782762161978529500","-8.48249573841393","2.1788854233056307","-1.3073732226550578","-0.9130722880363464","0.8284276127815247","1.8831003904342651"
"1782762161988560400","-8.572317463636399","-0.6397147845983505","-0.8280161732733249","-0.9796680808067322","0.6588857173919678","1.7219195365905762"
"1782762161998591500","-8.395095102858543","-3.408850996631384","-0.2028115600645542","-1.2307140827178955","-0.03281284496188164","1.228589415550232"
"1782762162008622300","-8.280639287117124","-4.969360191443562","-0.17911741727683692","-1.487168788909912","-1.1208583116531372","0.3595999777317047"
"1782762162018653400","-10.65854856864214","-4.323788497510552","-1.4487918641239403","-1.4674338102340698","-2.064805746078491","-0.9261845350265503"
"1782762162028684300","-13.60355923397541","-2.050503373542428","-3.892002762120962","-1.070277452468872","-2.2971274852752686","-2.4372355937957764"
"1782762162038715400","-14.989889673489332","1.166093112874031","-6.322703138113021","-0.406800776720047","-1.5543078184127808","-3.9105007648468018"
"1782762162048746200","-14.826467874526976","5.96382247993648","-6.46741205329895","0.12440001219511032","-0.34916386008262634","-5.06267786026001"
"1782762162058777300","-13.55933898397684","12.9328460845232","-3.775262050312757","0.19380851089954376","0.7057878971099854","-5.674175262451172"
"1782762162068808200","-10.812704526609181","19.70026516674757","-0.17761285793278364","-0.20022854208946228","1.5723639726638794","-5.560141086578369"
"1782762162078839600","-6.184094293367862","23.139285676193236","2.8302959063947197","-0.8054963946342468","2.1537296772003174","-4.757840156555176"
"1782762162088870400","-2.5755279491215943","23.774997654891013","5.328203440219164","-1.4201982021331787","2.2577266693115234","-3.6772501468658447"
"1782762162098901500","-2.3319576776891946","23.66914541684389","6.8992942348003385","-1.9674668312072754","2.0962772369384766","-2.7740933895111084"
"1782762162108932600","-3.981401878017187","22.980616040194032","6.944864730364084","-2.373721122741699","1.8737200498580933","-2.2699553966522217"
"1782762162118963500","-5.337089926508069","21.75409739245176","5.740580126261711","-2.6477441787719727","2.020805835723877","-2.2705891132354736"
"1782762162128994600","-5.100076237112283","20.173875196909904","4.807256489342451","-2.883053779602051","2.126255989074707","-2.5606205463409424"
"1782762162139025400","-4.1198505637645715","20.253388878607748","5.412597879695892","-3.133960485458374","2.0125327110290527","-2.68914532661438"
"1782762162149056500","-2.1271856312066317","20.762126336252688","6.085398941338062","-3.370828151702881","1.862183690071106","-2.500284433364868"
"1782762162159087400","0.47012686422169203","20.339566109848022","6.660002663600444","-3.6141395568847656","1.7299063205718994","-2.198335647583008"
"1782762162169118500","2.3031319806993005","19.483806189602614","7.102382858240604","-3.8782856464385986","1.768997311592102","-2.0034689903259277"
"1782762162179149300","4.638865085273981","19.00091979705095","8.009580704778433","-4.218654155731201","1.7572592496871948","-1.7302932739257812"
"1782762162189180400","7.737044451102614","19.193963996338844","9.044950173199176","-4.6086273193359375","1.6647964715957642","-1.2311961650848389"
"1782762162199211300","10.881686292898655","19.418435599547625","9.84064813119173","-4.9763689041137695","1.351818323135376","-0.3315691649913788"
"1782762162209242400","13.553923973190784","19.59140147192478","9.827366624814271","-5.310294151306152","1.0387312173843384","0.9434716701507568"
"1782762162219273200","14.416760115432739","18.93616880019903","8.597185362911224","-5.6475911140441895","0.8840613961219788","2.209059000015259"
"1782762162229304300","13.065083640670776","17.133070746207235","6.306732831043004","-6.011837005615234","1.1166282892227173","3.168330192565918"
"1782762162239335400","10.537232219481467","14.989987873166799","2.9867934590518472","-6.319848537445068","1.8620580434799194","3.642078399658203"
"1782762162249366500","8.30714677029252","12.492771244215964","-0.21649887076392768","-6.53270149230957","2.8908486366271973","3.67315411567688"
"1782762162259397600","8.16087659713924","10.143536853033304","-1.7977064240813254","-6.701894283294678","3.69880747795105","3.6921160221099854"
"1782762162269428500","8.811392761737107","8.970072919130326","-1.8495501546956599","-6.840743541717529","4.172382354736328","3.8191452026367188"
"1782762162279459600","8.442177756550908","8.100214330905676","-1.7704444692768155","-6.896771430969238","4.2773566246032715","3.9359943866729736"
"1782762162289491500","6.924219417220353","6.697748164626955","-2.357993013308197","-6.727096080780029","4.133152008056641","3.9607231616973877"
"1782762162299522300","4.989368375727534","4.439226894548535","-3.2862887390628455","-6.31715726852417","3.9196693897247314","3.8587088584899902"
"1782762162309553400","3.041252194470167","1.8225708162248133","-4.218900136059522","-5.758926868438721","3.872270107269287","3.58089542388916"
"1782762162319584300","1.0697440317094324","-0.3859557121068239","-4.2586952630922195","-5.213704586029053","3.8810958862304688","3.1803135871887207"
"1782762162329615400","-0.8478507545560597","-1.9254963531702756","-3.2416239601671695","-4.790744781494141","3.852105140686035","2.767338991165161"
"1782762162339646500","-2.6279192306160923","-3.473859183114767","-1.6319240334674716","-4.49656343460083","3.8432013988494873","2.3635377883911133"
"1782762162349677300","-3.3438077388346192","-4.364273652634024","-0.932790260694921","-4.292774200439453","3.8323721885681152","1.9915488958358765"
"1782762162359708400","-4.26114704015851","-5.472532416176795","-0.5532628280699253","-4.148386478424072","3.8785533905029297","1.584303617477417"
"1782762162369739500","-4.958158413949609","-6.164756555691361","0.05098316826224327","-4.068082332611084","4.009963512420654","1.1224851608276367"
"1782762162379770600","-4.899374801069498","-6.317537133651971","0.3975660704016685","-4.081143856048584","4.068547248840332","0.6320719718933105"
"1782762162389801500","-5.0779894929885865","-6.05988923702836","0.39121027163416144","-4.132298469543457","3.8797624111175537","0.11919138580560684"
"1782762162399832600","-5.341650366291404","-5.579347946298122","0.06566022065132857","-4.130180835723877","3.5973052978515625","-0.3890266716480255"
"1782762162409863400","-5.590089120543003","-4.421701174730062","-0.6234802736341953","-4.03139591217041","3.363097906112671","-0.8308197259902954"
"1782762162419894500","-5.188402755340934","-3.3227760567218065","-1.7277075897037981","-3.8628292083740234","3.2997467517852783","-1.2020167112350464"
"1782762162429925400","-4.319373603677749","-2.2865637077361343","-2.393201250942051","-3.686908721923828","3.3247921466827393","-1.501438856124878"
"1782762162439956500","-3.685000180107355","-1.2989005778640508","-3.0799051657304166","-3.5047829151153564","3.297473669052124","-1.7311795949935913"
"1782762162449987300","-3.461452706006169","-0.6829232272058725","-3.675333357095718","-3.317948341369629","3.2517900466918945","-2.0139412879943848"
"1782762162460018400","-3.5484167037099597","0.21971476407051085","-3.9249905472263693","-3.149135112762451","3.2273213863372803","-2.4493489265441895"
"1782762162470049300","-3.172619397523999","1.7060083835929631","-3.590607785968482","-3.052154064178467","3.122229814529419","-2.9427640438079834"
"1782762162480080400","-2.6636300109446047","3.989298184224963","-3.036507630291581","-3.062990427017212","2.6885030269622803","-3.3328347206115723"
"1782762162490111200","-2.214898401451111","6.5040487163007255","-3.362296166205406","-3.1252219676971436","2.025237798690796","-3.547502040863037"
"1782762162500142300","-1.2068050624907016","8.57544933192134","-4.7018026029631494","-3.1190884113311768","1.4405546188354492","-3.5406415462493896"
"1782762162510173400","-0.09362579368054866","9.057015874046087","-6.708755296331644","-2.942347288131714","1.167017936706543","-3.34187912940979"
"1782762162520204500","0.8587339676201343","8.903696951425076","-7.834663698333501","-2.6473352909088135","1.1089547872543335","-3.077883720397949"
"1782762162530235600","0.33054888218343254","9.869714066678284","-7.441739900779724","-2.4564619064331055","0.7079735398292542","-2.856614351272583"
"1782762162540266500","-0.32137364208102226","11.027613351702689","-7.912021663302182","-2.365257978439331","-0.12707772850990295","-2.665501594543457"
"1782762162550297600","0.011359598404169082","10.998934369707106","-10.054164625144004","-2.0655007362365723","-0.813385009765625","-2.36602783203125"
"1782762162560328400","0.2559726568877697","10.16502621578574","-12.340272990328073","-1.4617427587509155","-1.0315210819244385","-1.949212908744812"
"1782762162570359600","-0.00682487758398056","9.031467591291666","-12.750107006150483","-0.784035861492157","-1.1142224073410034","-1.5659834146499634"
"1782762162580390400","-0.3117155868977308","7.908454326209426","-12.214605460220575","-0.2159726470708847","-1.2762857675552368","-1.2688930034637451"
"1782762162590421500","-0.44786651709675784","7.089853631535172","-11.468787093162536","0.23753492534160614","-1.5150154829025269","-0.924619734287262"
"1782762162600452400","-0.9655296239972114","6.080399525615572","-11.257336299568413","0.6305309534072876","-1.6304399967193604","-0.5659657120704651"
"1782762162610483500","-1.997279732877016","5.126719329366088","-10.665080016237496","0.9536229372024536","-1.552160382270813","-0.3454591631889343"
"1782762162620514300","-3.0087071846961972","4.16950043759644","-9.620530047017334","1.1981300115585327","-1.440956711769104","-0.23901815712451935"
"1782762162630545400","-4.183874999907612","3.5071544267341492","-8.499164549142122","1.387830376625061","-1.266172170639038","-0.1893877536058426"
"1782762162640576300","-5.384358458161354","3.3710511350691315","-7.337678053280711","1.5129587650299072","-0.9982624053955078","-0.12093330174684525"
"1782762162650607400","-6.184327517601847","3.2517239138990637","-6.022632980823516","1.589111089706421","-0.8042950630187988","0.054514411836862564"
"1782762162660638200","-6.941963748225569","2.8262703041404484","-5.061621711033583","1.7025725841522217","-0.7436783313751221","0.35542091727256775"
"1782762162670669300","-7.5254107021570205","2.1773826175272464","-4.805907412821054","1.885163426399231","-0.6504858136177063","0.6337045431137085"
"1782762162680700400","-7.421421919894218","0.9174861624486744","-4.216261311988532","2.0861752033233643","-0.6526771187782288","0.8106568455696106"
"1782762162690731500","-6.822476368057727","-0.6787441879555582","-3.508598780323565","2.258488416671753","-0.9046233296394348","0.8539912700653076"
"1782762162700762600","-6.21252134642899","-1.891352676028013","-2.993338642911613","2.3926243782043457","-1.38563072681427","0.7679253816604614"
"1782762162710792400","-5.540848412033915","-2.9386183339476584","-2.9173268318548797","2.4940617084503174","-1.9880846738815308","0.5968532562255859"
"1782762162720823600","-5.216335302883386","-4.050090214318037","-3.2193425702542067","2.564056634902954","-2.5046257972717285","0.26276928186416626"
"1782762162730854400","-4.895555535042286","-5.483419720894098","-3.557961361646652","2.5653345584869385","-2.827402353286743","-0.2909567654132843"
"1782762162740885500","-4.765213583382963","-5.835302483007312","-3.391690018472075","2.4154107570648193","-2.9644103050231934","-0.9546239972114563"
"1782762162750916600","-3.452458083167672","-5.849468371003866","-2.9440304221242664","2.049293279647827","-2.9613707065582275","-1.498218297958374"
