"time","ax","ay","az","gx","gy","gz"
"1782762303299566000","-4.571421196076273","-1.9424039410904048","-5.846217260253429","1.2063491344451904","-0.08267209678888321","0.1145719513297081"
"1782762303309597000","-4.741581363382935","-1.5368997711658476","-4.698433126530051","1.5323418378829956","-0.3004137873649597","-0.2518424987792969"
"1782762303319628000","-4.636792078392207","-1.1726482336059212","-3.5671284184426066","1.8305504322052002","-0.49437686800956726","-0.6296272873878479"
"1782762303329659000","-4.2324797486007215","-0.8345294276248664","-2.400806757509708","2.0548880100250244","-0.699279248714447","-0.9309507012367249"
"1782762303339689000","-3.1148312254220247","-0.2126176636827178","-1.105848195269704","2.201092481613159","-0.8829670548439026","-1.0929449796676636"
"1782762303349720000","-1.820275691024959","0.5355161589771509","-0.014890695139765738","2.3310129642486572","-0.9653576016426086","-1.1051950454711914"
"1782762303359751000","-0.936194296984747","1.010155751382932","0.7902864543378353","2.430107355117798","-0.9796068668365479","-1.0176079273223877"
"1782762303369782000","-0.45090215846560894","1.3666896272376179","1.9395412451356648","2.4680020809173584","-0.9526436924934387","-0.8940739631652832"
"1782762303379812000","-0.1968362850472331","1.6269490215338767","3.292558613112569","2.451664686203003","-0.9052316546440125","-0.7936986088752747"
"1782762303389843000","-0.08368621814213692","1.668600443957746","4.587516006308793","2.3783786296844482","-0.8575556874275208","-0.739795982837677"
"1782762303399874000","-0.033631928227841855","1.5355055403284728","5.763626655328274","2.2499096393585205","-0.8278537392616272","-0.7437070608139038"
"1782762303409905000","-0.00980849650464952","1.3842305446252225","6.86501144144833","2.0821115970611572","-0.8231619596481323","-0.8010435700416565"
"1782762303419936000","0.10474091580435634","1.3165464169308543","7.713840101125836","1.8495254516601562","-0.7842758297920227","-0.8780446648597717"
"1782762303429966000","0.41588557094633577","1.5103860043801367","8.24752261493504","1.5649455785751343","-0.6579129695892334","-0.9514116048812866"
"1782762303439997000","0.8108326910212635","1.9194187868222594","8.435724050366877","1.2684556245803833","-0.46154236793518066","-0.9933428168296814"
"1782762303450028000","1.017936979843676","2.1658023621097207","8.36147457280755","0.9889600276947021","-0.19735600054264069","-0.99399334192276"
"1782762303460059000","1.1253357166804372","1.9630042460486292","7.971439482432603","0.7569225430488586","0.16661210358142853","-0.9667694568634033"
"1782762303470089000","1.280324472209811","1.6368322637751698","7.245429393172263","0.5813572406768799","0.6030134558677673","-0.9141810536384583"
"1782762303480120000","1.5746622233271599","1.7029980958610773","6.783553055423498","0.46508917212486267","1.0539721250534058","-0.8161751627922058"
"1782762303490151000","1.719319408325851","1.9904341047659515","6.565989916428923","0.4264010488986969","1.4439233541488647","-0.7131922841072083"
"1782762303500182000","1.5256754895791411","2.034650555372238","6.409661875119805","0.4665175676345825","1.7423279285430908","-0.6483451128005981"
"1782762303510211800","1.1313363453347236","1.9165388474717735","6.342844008865952","0.542543888092041","1.9300007820129395","-0.6406163573265076"
"1782762303520243000","0.7823091918483376","1.9130138882160186","6.340549175927043","0.5940877795219421","1.9695838689804077","-0.6677518486976624"
"1782762303530273800","0.6347980056580156","2.303564234636724","6.490934383183717","0.5985102653503418","1.8111567497253418","-0.6759533286094666"
"1782762303540305000","0.5811765613140538","2.715337109567225","6.731693104326725","0.602231502532959","1.5136117935180664","-0.6330021023750305"
"1782762303550335000","0.7137564646258949","2.9273426144346595","6.687973789587616","0.6385168433189392","1.2347745895385742","-0.5494265556335449"
"1782762303560365800","0.9433091704912483","2.96276668677628","6.237367033872008","0.7043722867965698","1.092964768409729","-0.43563899397850037"
"1782762303570397000","1.1332105417087674","3.0108906662151216","5.630436328500509","0.7529711723327637","1.1038914918899536","-0.32467541098594666"
"1782762303580427800","1.2099661568701268","3.104481973104179","5.14448821029067","0.7324421405792236","1.0811704397201538","-0.24066682159900665"
"1782762303590459100","1.1250970856189728","2.779855174446106","4.749904955092072","0.6306064128875732","0.7145121097564697","-0.15542490780353546"
"1782762303600489000","1.0181154051505028","2.057970640683174","4.247030252000689","0.4776291847229004","0.41739124059677124","-0.07346772402524948"
"1782762303610519800","1.7237459925964473","0.962022200398147","1.9657155508339403","0.39222076535224915","0.19686919450759888","0.09698896110057831"
"1782762303620551200","3.6327699343934654","-0.6605170418694615","0.6883803235679864","0.3846139907836914","0.23308925330638885","0.3676316440105438"
"1782762303630582000","4.256132719127834","-2.1122078423053026","-1.1343822158366441","0.30142682790756226","0.2108144313097","0.6017290949821472"
"1782762303640611800","2.5479548825412985","-2.1603297759175297","-1.789046147763729","0.025512436404824257","0.2088005393743515","0.5329912900924683"
"1782762303650643200","0.23815142472144216","-1.9499515799909828","-2.1115824038833377","-0.4206210672855377","0.18838651478290558","0.23689787089824677"
"1782762303660674000","-0.22446195859760046","-2.5583272234737873","-2.93330035379529","-0.8222547173500061","0.05763329192996025","-0.01721508614718914"
"1782762303670705200","0.31902488699778914","-3.0478491085171697","-4.435936620831489","-1.0089360475540161","-0.08283452689647675","-0.13264557719230652"
"1782762303680735200","0.5081082563633099","-2.0218708610370753","-5.860201946464181","-0.985094428062439","-0.2104707956314087","-0.11801976710557938"
"1782762303690766000","0.8046473534498363","-0.5868973866462707","-6.661431819620728","-0.8910267353057861","-0.5160697102546692","-0.007346753962337971"
"1782762303700797200","0.7149484508894384","0.32083383611589666","-6.603180121660232","-0.89402836561203","-1.0048243999481201","0.07213927805423737"
"1782762303710828000","-0.051652372760698194","0.6507365293502807","-6.371710037866235","-1.0144888162612915","-1.3674553632736206","0.08002305775880814"
"1782762303720858000","-0.9807308463908732","0.814860339102149","-6.6233864588648075","-1.1839343309402466","-1.470162272453308","0.10066575556993484"
"1782762303730889000","-1.469231425562501","0.9842255566388368","-7.263969842991233","-1.2773075103759766","-1.2431951761245728","0.19325293600559235"
"1782762303740920000","-1.1662814750529824","0.7735922169074416","-8.291633559340237","-1.2232043743133545","-0.7185398936271667","0.3282666802406311"
"1782762303750951200","-0.8746243413217365","0.20192133322656153","-8.913848927605152","-1.0514088869094849","-0.09452828019857407","0.4155435264110565"
"1782762303760982000","-0.9456140133675187","-0.12797843739837408","-8.441551733607053","-0.8335305452346802","0.5042546987533569","0.44611501693725586"
"1782762303771012000","-0.9497147997498512","-0.23301117575615643","-7.094505841255187","-0.6160392165184021","0.9708674550056458","0.4452345669269562"
"1782762303781043000","-0.797821526017785","-0.3174327955007553","-5.313335541433096","-0.4467225968837738","1.1497125625610352","0.40951570868492126"
"1782762303791074000","-0.6754171624246984","-0.3413477779649198","-3.2101743444144724","-0.3172471225261688","1.0282808542251587","0.3264634311199188"
"1782762303801105000","-0.5248382592268288","-0.3288166515633464","-1.304970837688446","-0.19507965445518494","0.7347496747970581","0.2331545352935791"
"1782762303811135000","-0.2439804596684873","-0.26096535060852766","0.15816285552084444","-0.08183414489030838","0.36603662371635437","0.16165530681610107"
"1782762303821166000","0.13927077925261108","-0.25491072674468157","1.1686410437911747","0.017465811222791672","0.009385580196976662","0.11075830459594727"
"1782762303831197000","0.46240766814649104","-0.28122677900120613","1.7137971377730368","0.1091313511133194","-0.21197909116744995","0.08623352646827698"
"1782762303841228000","0.6574792816087603","-0.2838664798550308","1.8725901078909635","0.1989547312259674","-0.26071813702583313","0.07978042215108871"
"1782762303851258000","0.6796261584218591","-0.24620997228622435","1.879244889605045","0.28689831495285034","-0.16818386316299438","0.07146759331226349"
"1782762303861289000","0.5350441210186109","-0.15820026492178438","1.8989111285835503","0.36487168073654175","0.004689639434218407","0.061830949038267136"
"1782762303871320000","0.33303467111717905","0.016834522683918475","2.123893019402027","0.4081881046295166","0.19886702299118042","0.037709932774305344"
"1782762303881351000","0.05266746808737516","0.1692056430608034","2.54194775108099","0.41465985774993896","0.3818458914756775","-0.004504098556935787"
"1782762303891382000","-0.2022235675761476","0.33870676193684335","2.9145909771502017","0.4180808961391449","0.5429136157035828","-0.05198504775762558"
"1782762303901412000","-0.2783437343781814","0.541416907453537","3.2337025195181366","0.42209693789482117","0.6606304049491882","-0.09424887597560883"
"1782762303911443000","-0.20635628346670418","0.7028063238054514","3.490501105836034","0.4273454546928406","0.7370088696479797","-0.12242967635393143"
"1782762303921474000","-0.014204174180328846","0.7732894345685839","3.5709669736921783","0.4356582462787628","0.7355132699012756","-0.1379617601633072"
"1782762303931505000","0.14389080373607574","0.8294602346017956","3.5637586497485634","0.4341466426849365","0.6753990650177002","-0.1494642198085785"
"1782762303941535000","0.20268281911835073","0.8407847616925835","3.3532758244037626","0.43770888447761536","0.6058135628700256","-0.16815055906772614"
"1782762303951566000","0.2549932173963636","0.8402873335644603","2.894244939213991","0.4655372202396393","0.5301123261451721","-0.18891364336013794"
"1782762303961597000","0.2753263958510011","0.9494143554985522","2.2815555241852996","0.5297289490699768","0.5272968411445618","-0.19816599786281586"
"1782762303971628000","0.5107431714441627","0.8908011307492851","1.589378730943799","0.6096546649932861","0.5938711166381836","-0.1880241185426712"
"1782762303981659000","0.883558758405596","0.6355053502097725","1.0781892039716243","0.6671339273452759","0.6548857688903809","-0.1587381362915039"
"1782762303991689000","1.3593740435272454","0.2369400396376848","0.7726905918926","0.681225597858429","0.6271160840988159","-0.12487020343542099"
"1782762304001720000","1.8164612473033368","-0.23135931689590214","0.7053051548838615","0.6228536367416382","0.44887226819992065","-0.0987805500626564"
"1782762304011751000","2.034015326208621","-0.569106586150825","0.7860229516744613","0.5114614963531494","0.20630429685115814","-0.0871843546628952"
"1782762304021782000","1.8328244992136955","-0.624517799988389","0.7536603127300738","0.35930338501930237","0.0063341897912323475","-0.11592359095811844"
"1782762304031811800","1.1959655424378812","-0.4368938721835613","0.543492544683814","0.1770957112312317","-0.10316729545593262","-0.18123281002044678"
"1782762304041843000","0.4651236491069197","-0.18170476688891649","0.22702245673537252","-0.020225360989570618","-0.17391043901443481","-0.25792837142944336"
"1782762304051874000","-0.10220401773788035","0.18721417796015738","-0.09503273786902428","-0.1958920806646347","-0.23692648112773895","-0.3187522888183594"
"1782762304061905000","-0.5257435375034809","0.7042369411304593","-0.48482817426919933","-0.32622718811035156","-0.26402491331100464","-0.34239688515663147"
"1782762304071935000","-0.677877707319334","1.1411235067903995","-0.9766448922514915","-0.39647039771080017","-0.2114541083574295","-0.31135326623916626"
"1782762304081965800","-0.6348299351662398","1.4149062533959746","-1.5413853921473026","-0.4016646146774292","-0.06251577287912369","-0.22965119779109955"
"1782762304091997000","-0.6195866271965206","1.5099661715328692","-2.011849525499344","-0.3514247536659241","0.1548338681459427","-0.12287654727697372"
"1782762304102027800","-0.6678615594133734","1.5149439599454402","-2.218113856366277","-0.24908481538295746","0.39673253893852234","-0.006826105993241072"
"1782762304112057900","-0.6793691149208694","1.4940297667324542","-2.0845722318828104","-0.11042893677949905","0.6097768545150757","0.1055997684597969"
"1782762304122089000","-0.6075315208088606","1.2839289264425635","-1.7004747148633002","0.03486701101064682","0.7666850090026855","0.2080683559179306"
