"time","ax","ay","az","gx","gy","gz"
"1782762110804415500","-2.512838560974598","-10.045618915116787","-6.221070563587546","5.361384391784668","-0.09927581995725632","0.12260504812002182"
"1782762110814446300","-2.8517919911488887","-8.629525205501913","-1.4177005602896213","5.312590599060059","0.28455591201782227","-0.20132701098918915"
"1782762110824477400","-3.171628925181925","-6.606012130215763","1.6629051549255847","4.935345649719238","0.9810228943824768","-0.5514690279960632"
"1782762110834508500","-2.5330221018254755","-3.837270470458269","4.910526309680939","4.339771270751953","1.5096685886383057","-0.8446835279464722"
"1782762110844539400","-1.254373161612451","-0.9766226804196834","7.71937201628983","3.7113163471221924","1.7315442562103271","-1.0733387470245361"
"1782762110854570500","-0.24235505042374134","2.356847788795829","9.535908813047408","3.1522865295410156","1.6220346689224243","-1.244722843170166"
"1782762110864601300","0.37396103066951036","6.16929127651155","10.219633419764042","2.679194450378418","1.277571201324463","-1.3825424909591675"
"1782762110874633200","0.49919316503442823","10.110900657844542","9.727036949580906","2.296766519546509","1.022318959236145","-1.4637699127197266"
"1782762110884664300","0.535831216275692","14.14325297089815","8.351356498897076","1.961876392364502","1.0838172435760498","-1.4232019186019897"
"1782762110894695200","0.6499887797228991","17.88533054448962","6.9944713495761155","1.6578329801559448","1.5278819799423218","-1.2590442895889282"
"1782762110904726500","0.8398565409317612","21.142240921115874","6.220995160263777","1.3399457931518555","2.135075092315674","-1.0175530910491943"
"1782762110914757400","1.003440544718504","23.698289678263663","6.412347168681025","0.9242462515830994","2.6940295696258545","-0.7955668568611145"
"1782762110924788500","0.9736879421420395","26.0073194848299","7.334389533129334","0.39988476037979126","2.994635581970215","-0.6033273935317993"
"1782762110934819600","0.940693142773956","27.872510130119323","8.631690859103202","-0.23290590941905975","3.1014857292175293","-0.4126208424568176"
"1782762110944850400","1.680702092900872","28.326258106470107","9.817994400835037","-0.9183782339096069","3.189460277557373","-0.14961184561252594"
"1782762110954881500","2.3323235883921383","27.932821098697183","10.619018522286414","-1.6786277294158936","3.2611122131347656","0.22771629691123962"
"1782762110964912400","2.6573683202013374","27.430665357530117","11.636290023958683","-2.581261396408081","3.3048529624938965","0.7173799872398376"
"1782762110974943500","3.00607274453938","26.061069779717922","12.276650120723247","-3.538004159927368","3.4284756183624268","1.2949509620666504"
"1782762110984974300","2.992223082885146","23.51302429628372","11.833154658317564","-4.415310382843018","3.698518991470337","1.9108234643936157"
"1782762110995005400","2.2350912946522237","20.29062993724346","10.690140807735919","-5.170851707458496","4.020195484161377","2.3282268047332764"
"1782762111005036300","-0.3096113080948591","16.521179203557967","9.771729493266344","-5.776735782623291","4.190053939819336","2.2813289165496826"
"1782762111015067600","-3.3757974528133867","11.786860524654388","8.541938691985607","-6.144995212554932","4.039698600769043","1.846746563911438"
"1782762111025098500","-4.189114654126763","6.134214702433347","6.266518894076347","-6.255553722381592","3.4232358932495117","1.2457493543624878"
"1782762111035130600","-3.1641496753424403","0.28888825353980063","3.0567794339478014","-6.052736759185791","2.1899526119232178","0.6388573050498962"
"1782762111045161500","-1.5731974114716052","-3.9015111797004938","-2.1861966231018304","-5.307733058929443","0.9352938532829285","0.4041880667209625"
"1782762111055192600","0.3118079413563013","-6.37552228963077","-8.8385408809036","-4.2757792472839355","-0.19824855029582977","0.45533287525177"
"1782762111065223400","1.6435580648988484","-8.916250728049874","-12.949563410568237","-3.5659542083740234","-1.288150668144226","0.5036351680755615"
"1782762111075254500","2.71149475492537","-11.636832460272311","-15.77414503096938","-3.3040173053741455","-1.9151647090911865","0.6256508827209473"
"1782762111085285400","4.692432424810528","-13.879575146460532","-20.29813052213192","-3.0893771648406982","-1.6835777759552002","0.8229836821556091"
"1782762111095316500","6.084198333376646","-14.382221886014937","-26.521909175634384","-2.56884765625","-0.7245279550552368","1.1499286890029907"
"1782762111105347300","7.93875243383944","-13.8399492385149","-30.336152990770337","-1.8227472305297852","0.23138494789600372","1.5616296529769897"
"1782762111115378400","9.308303587988018","-13.168348784834146","-30.66789488213062","-1.5484529733657837","2.3782167434692383","1.8540619611740112"
"1782762111125409300","1.454719500607252","-16.022152992588282","-31.853328655290603","-0.8516140580177307","1.6068472862243652","1.5180072784423828"
"1782762111135440600","7.048519166105986","-17.98490501744151","-22.118537438321113","-0.19593355059623718","1.0379167795181274","1.8596769571304321"
"1782762111145471500","12.818244722831249","-8.045704742082952","-15.901913332748412","0.4644923210144043","0.13885405659675598","2.133910894393921"
"1782762111155502600","9.346976140731572","-7.400541628950834","-16.090706888854502","1.5580781698226929","0.08151333034038544","1.6070799827575684"
"1782762111165533400","2.130199133808911","-7.668871078586578","-15.29564138354659","2.0792877674102783","-0.20401908457279205","1.080409049987793"
"1782762111175564500","1.3414559633903205","-4.637060666200519","-7.467677475112676","2.2929530143737793","-0.2889326512813568","0.9379957318305969"
"1782762111185595400","1.9237661683768033","-1.8287416138142347","-2.1366110466778276","2.277683734893799","-0.4395037889480591","1.0947165489196777"
"1782762111195626500","1.4423166767604647","1.3170149112254381","3.328936332917213","2.1177139282226562","-0.3256995677947998","1.3735544681549072"
"1782762111205658400","-0.22746333237066862","4.635909158077836","6.815913356280326","1.959699273109436","-0.10571739077568054","1.6010706424713135"
"1782762111215689500","-2.1747369253240523","6.6281298539996145","8.747215765380858","1.8651134967803955","0.04679923877120018","1.7532538175582886"
"1782762111225720300","-3.2483661279037594","8.903246285048127","9.612917233926057","1.8253021240234375","0.4437503218650818","1.925600528717041"
"1782762111235751400","-4.595732338251174","12.06836159055233","9.783886379528045","1.6462887525558472","0.9597035646438599","2.0679221153259277"
"1782762111245782300","-4.030138728657365","13.624426665437221","11.288885284042358","1.2950340509414673","1.5968177318572998","2.187091827392578"
"1782762111255813400","-3.0387726526141163","14.727795903372764","12.199894213300942","0.8423210382461548","2.1595263481140137","2.2847366333007812"
"1782762111265844500","-2.9495971163406964","15.95920933741927","13.022696451318263","0.30877241492271423","2.3225221633911133","2.3298070430755615"
"1782762111275875600","-2.1829500423960386","15.952392643141746","14.490935943233966","-0.2980198264122009","2.0064473152160645","2.256758689880371"
"1782762111285906400","-2.407898907727748","15.691398943221568","15.175619165849685","-0.7016099095344543","1.4896310567855835","2.0826950073242188"
"1782762111295937500","-2.156803063096106","15.995145743197202","12.587477818870545","-0.8937857151031494","0.6452109217643738","1.908072829246521"
"1782762111305968600","-1.9007601174511015","14.679243177127837","12.865679843223095","-0.9984431862831116","-0.11685368418693542","1.7386622428894043"
"1782762111315999500","-1.739708554751426","13.261770580375194","11.571602155470847","-1.1710635423660278","-0.5499439835548401","1.7212600708007812"
"1782762111326030600","-0.6669678985092788","12.751225781047344","9.742215814012289","-1.461698293685913","-0.6732558012008667","1.9044941663742065"
"1782762111336061400","-0.23332162994481623","12.10047405412793","7.363468328097462","-1.8248155117034912","-0.5625042915344238","2.1989924907684326"
"1782762111346092500","0.25212029230855404","10.137473022949695","4.672442360705137","-2.230114459991455","-0.10668161511421204","2.560243606567383"
"1782762111356123400","1.391089324478805","6.478158488240838","1.1572621561646461","-2.549788475036621","0.6446616053581238","2.7523193359375"
"1782762111366154500","1.6794487318389117","0.5867156003385782","-3.0391829869806766","-2.816416025161743","1.3487577438354492","2.670924186706543"
"1782762111376186400","1.5220418092519044","-4.474468303799629","-5.448744128832221","-3.087233304977417","1.4069421291351318","2.5238890647888184"
"1782762111386217500","1.8910837959587572","-6.492972026491165","-5.4362511424839495","-3.542362928390503","1.2755886316299438","2.3612451553344727"
"1782762111396248600","0.9593518121451139","-4.894885672956705","-7.435468565425277","-3.9770636558532715","1.4047825336456299","2.4205214977264404"
"1782762111406279700","1.5093410253718496","-2.772973013716936","-11.57549624029994","-4.049701690673828","1.7870457172393799","2.694108009338379"
"1782762111416310500","0.9939575538411736","-1.933781658695638","-16.811567340266702","-3.5326943397521973","1.8401590585708618","2.8362765312194824"
"1782762111426341600","-1.5902797714367507","-1.7646268690392375","-20.98353621380329","-2.426579475402832","1.573102355003357","2.8226943016052246"
"1782762111436372500","-3.723663965022564","-1.777820697133243","-23.55429621787071","-0.9952535033226013","1.3091545104980469","2.7554900646209717"
"1782762111446403600","-5.086534618493914","-2.928884290918708","-23.42296116352081","0.22845305502414703","1.1974914073944092","2.5780863761901855"
"1782762111456434400","-6.429848338580131","-3.966119260950386","-19.547517906534672","0.899307370185852","1.1574147939682007","2.358731985092163"
"1782762111466465500","-6.8025611227542155","-4.17671869841218","-14.211111286115646","1.1464684009552002","1.2092337608337402","2.1920430660247803"
"1782762111476496400","-6.827011088877916","-3.751131233140826","-10.069294389736651","1.1956828832626343","1.271666407585144","2.0390899181365967"
"1782762111486527500","-7.040320077559351","-3.198874951764941","-6.947956266638636","1.227159857749939","1.3324964046478271","1.865713119506836"
"1782762111496558300","-6.87773180681169","-2.9257623595058915","-4.652150098782777","1.2837896347045898","1.4233882427215576","1.711693525314331"
"1782762111506589400","-6.14993191152513","-2.678790170675516","-2.815269602176547","1.3360120058059692","1.4644256830215454","1.5918421745300293"
"1782762111516620300","-5.28096881083548","-2.271397118264437","-0.8836381072521209","1.3448082208633423","1.426043152809143","1.5007914304733276"
"1782762111526651400","-4.3347371770262715","-1.9015946685791014","0.973833341962099","1.2843341827392578","1.3418867588043213","1.4219876527786255"
"1782762111536683500","-3.6541111208468675","-1.4422534022659061","2.5603970154851674","1.1713621616363525","1.195228099822998","1.3221931457519531"
"1782762111546714600","-3.2995556323930617","-0.880724850153923","3.840067992222309","1.0412496328353882","1.0320253372192383","1.197999119758606"
"1782762111556745500","-3.029424101771414","-0.36583237701058385","4.532810018131137","0.9261510968208313","0.8659905791282654","1.084453821182251"
"1782762111566776600","-2.6794977344229816","0.051659460088610644","4.92975065011084","0.8248798251152039","0.7520432472229004","0.9969031810760498"
"1782762111576807400","-2.4876237479582426","0.4476525820851326","5.127140769648552","0.714175820350647","0.725969135761261","0.9281486868858337"
"1782762111586838500","-2.2959610661566257","0.8206593807697296","5.174679934936761","0.587532103061676","0.736056387424469","0.8932951092720032"
"1782762111596869400","-1.8324277549810706","1.1841373036086558","5.147637614232301","0.47361135482788086","0.7552319169044495","0.8915416598320007"
"1782762111606900500","-1.4605541981101036","1.4853583844989537","4.9531326947420835","0.397423654794693","0.7394047379493713","0.8862031102180481"
"1782762111618185500","-1.4975459581598638","1.7105319984972476","4.684296464627981","0.33971747756004333","0.7043663263320923","0.8500146865844727"
