"time","ax","ay","az","gx","gy","gz"
"1782938381629945300","0.004210457301884889","0.23748729825690387","0.7641542342156171","-0.15802793204784393","0.8711453676223755","-0.06355740129947662"
"1782938381639978200","-0.029576076965779064","0.21148221164569259","0.6662766283094883","-0.15894991159439087","0.8200079202651978","-0.09635502845048904"
"1782938381650010400","-0.3460908808387816","0.18884864729419348","0.4790986907064914","-0.13544081151485443","0.7584817409515381","-0.13083870708942413"
"1782938381660042200","-0.5083560571119189","0.0932668972402811","0.3245242150664329","-0.09666332602500916","0.6620652079582214","-0.17965897917747498"
"1782938381670075100","-0.5502031482383608","0.006301730492711067","0.309784911096096","-0.05318794772028923","0.565100371837616","-0.2406289130449295"
"1782938381680107300","-0.6060802260220051","0.041374212917685504","0.36184184606969355","-0.015087702311575413","0.5172194242477417","-0.34702032804489136"
"1782938381690140200","-0.5476996409848333","-0.07737330866828561","0.4434212281256914","0.03034389205276966","0.44592297077178955","-0.5107232928276062"
"1782938381700172300","-0.7466539410993457","-0.2971957708969712","0.4747527704566717","0.12176142632961273","0.3853461742401123","-0.7056373953819275"
"1782938381710204400","-0.8816634461782872","-0.540016100744903","0.257106044831872","0.2871367335319519","0.38303932547569275","-0.89157634973526"
"1782938381720237300","-0.7072960364401341","-0.5225926722571254","-0.22225743429064748","0.5014199614524841","0.3060406744480133","-1.003378987312317"
"1782938381730269200","-0.5601625244557857","-0.22840967331007123","-0.4896913963913917","0.6325708031654358","0.11206339299678802","-0.9856538772583008"
"1782938381740301300","-0.18928192414492367","0.17941271042898296","-0.16746026069819928","0.6447116732597351","-0.17056910693645477","-0.8790270090103149"
"1782938381750334200","0.2312901971824467","0.3961632178664207","0.3877338276952505","0.5807965993881226","-0.4089256227016449","-0.7607868313789368"
"1782938381760366000","0.3753418175034225","0.5217733186982572","0.6662970865756273","0.4891132712364197","-0.4910609722137451","-0.6450498700141907"
"1782938381770399000","0.3508237545795739","0.6838073165640235","0.53225394231081","0.3978358805179596","-0.42427995800971985","-0.5153738260269165"
"1782938381780431000","0.2941704317264259","0.8169947207823395","0.305196998783946","0.3087552785873413","-0.2659755349159241","-0.37302708625793457"
"1782938381790463000","0.3197283590920269","0.8117088893339037","0.18048983814120292","0.2260473072528839","-0.10473216325044632","-0.24311837553977966"
"1782938381800496000","0.34868192024528977","0.7513875454925","0.23678514133691786","0.1459849625825882","-0.011614203453063965","-0.136679545044899"
"1782938381810528000","0.28125848931372166","0.6719787854738533","0.281953485840559","0.08545446395874023","0.029441338032484055","-0.0515766404569149"
"1782938381820560000","0.2799012294858694","0.5911088668614626","0.2765378905326128","0.05552692338824272","0.02412620186805725","0.0031108371913433075"
"1782938381830593000","0.23617972278967497","0.43360126037895674","0.24723405463695525","0.046302687376737595","-0.0050549618899822235","0.02943810075521469"
"1782938381840625200","0.10329188603982328","0.32999650899767874","0.21880524801015852","0.053164321929216385","-0.03399287164211273","0.042881205677986145"
"1782938381850657000","0.04212035510987043","0.2886779717899859","0.17368308073580263","0.06869761645793915","-0.07784426212310791","0.05723322927951813"
"1782938381860690200","0.011795359472930431","0.2588654557198286","0.13971592920422554","0.08492238819599152","-0.13534989953041077","0.07849537581205368"
"1782938381870722000","0.08590995860621332","0.2218821712374687","0.14684768078029156","0.1058608815073967","-0.21542878448963165","0.09666159003973007"
"1782938381880755000","0.09808189630657434","0.2285647177413106","0.1315215168327093","0.12571127712726593","-0.26802727580070496","0.12034854292869568"
"1782938381890787000","0.14323869650289414","0.265193635828048","0.12292027722597121","0.13583475351333618","-0.31161677837371826","0.14935322105884552"
"1782938381900819000","0.19250570849701762","0.2922885635025799","0.16605682364106178","0.14170993864536285","-0.33393245935440063","0.17304843664169312"
"1782938381910851800","0.1974099932819605","0.2729308059513569","0.22057751837968825","0.14365243911743164","-0.33450496196746826","0.18099986016750336"
"1782938381920884000","0.15476926755979656","0.1899896340228617","0.20554303085505962","0.14561519026756287","-0.2513357698917389","0.17705225944519043"
"1782938381930916000","0.09128478351235389","0.1281298285678029","0.11018939046859741","0.12843351066112518","-0.13683900237083435","0.16958458721637726"
"1782938381940949000","0.050810003652423615","0.10622764723077416","0.11823591880202293","0.10394306480884552","-0.09587211906909943","0.16507717967033386"
"1782938381950980900","0.0634307080335915","0.09146993082091212","0.17664543767273425","0.09957803040742874","-0.11345978081226349","0.14645925164222717"
"1782938381961013000","0.02278524778187275","0.06437558766826987","0.19322364750802515","0.1260698288679123","-0.1288890689611435","0.11870378255844116"
"1782938381971046000","0.03411664300486445","-0.03781637430563569","0.16671908694207668","0.18307587504386902","-0.1580977439880371","0.07063393294811249"
"1782938381981078000","-0.06055705229341984","-0.09180749221220612","0.11655775645673275","0.24931402504444122","-0.2239055186510086","-0.002127893501892686"
"1782938381991111200","-0.168379275239259","-0.14676175606250763","0.10315642309188842","0.30184829235076904","-0.27862387895584106","-0.08559419959783554"
"1782938382001143000","-0.1738496694743633","-0.1890478231281042","0.2036035872250795","0.34038078784942627","-0.2575518786907196","-0.1735597401857376"
"1782938382011175000","-0.13107815697938202","-0.2139997474245727","0.26198329547941684","0.36531588435173035","-0.2621598541736603","-0.252678245306015"
"1782938382021208000","-0.1314689098626375","-0.194040809109807","0.35877895136773585","0.38148313760757446","-0.3215496838092804","-0.32389116287231445"
"1782938382031240000","-0.06617635347992182","-0.18132862705290317","0.5265373182296753","0.3674107491970062","-0.35198748111724854","-0.3813137114048004"
"1782938382041271800","0.06489785797670483","-0.14098887174949049","0.7673919009625911","0.31054025888442993","-0.28262171149253845","-0.44986799359321594"
"1782938382051305000","0.07227803135588765","-0.11514379800558089","1.0269342330306768","0.2117111086845398","-0.17926999926567078","-0.5263811945915222"
"1782938382061337000","-0.08930851500332355","-0.19953575326427817","1.1963093874394892","0.09151944518089294","-0.09581957757472992","-0.6023646593093872"
"1782938382071369000","-0.17379384763389824","-0.26450945295616984","1.241909109097719","-0.017379727214574814","-0.0437297597527504","-0.6952969431877136"
"1782938382081402000","-0.25664339575618506","-0.29189181926995517","1.1073837342739103","-0.09411658346652985","-0.04223866015672684","-0.8235108256340027"
"1782938382091434000","-0.4477810307703912","-0.32199834985062475","0.9342600409865379","-0.14168047904968262","-0.0947396531701088","-0.9415501952171326"
"1782938382101467000","-0.5353163986213505","-0.2846210976146161","0.7934288440167904","-0.15334247052669525","-0.23889602720737457","-1.0011764764785767"
"1782938382111499000","-0.3917478856422007","-0.22486147930920122","0.6204957048654556","-0.12595655024051666","-0.40009695291519165","-1.01726496219635"
"1782938382121531100","-0.1788473316311836","-0.2240573233194649","0.46791386434733867","-0.04689794406294823","-0.6029505133628845","-0.994428813457489"
"1782938382131563800","0.026869740616530177","-0.2552712306201458","0.2339467030405998","0.08226707577705383","-0.8297480344772339","-0.9381876587867737"
"1782938382141596200","0.19345307234972714","-0.29236674330532547","-0.07893149789571761","0.238356813788414","-1.003090262413025","-0.8588923215866089"
"1782938382151628000","0.29541444043815135","-0.2614100256361067","-0.5248883819788694","0.4018447697162628","-1.0529097318649292","-0.7790445685386658"
"1782938382161661000","0.2827139488190412","-0.07705065258517861","-0.8971049070686101","0.5359090566635132","-1.0746525526046753","-0.6728246212005615"
"1782938382171693000","0.3009098229840398","0.16714469194300471","-1.1526140380978585","0.5701662302017212","-1.2245618104934692","-0.5269990563392639"
"1782938382181725000","0.41836920445561404","0.4945638977985829","-1.1260527789086103","0.5053166151046753","-1.3902380466461182","-0.3492479622364044"
"1782938382191757800","0.6458741840109229","0.8121683966044336","-0.8442699734598398","0.41086944937705994","-1.4018769264221191","-0.15951880812644958"
"1782938382201790200","0.7620400185406208","0.8640916221957653","-0.8043202403873204","0.316383421421051","-1.258797287940979","-0.00204795622266829"
"1782938382211823000","0.6547139085486531","0.8204504872594028","-0.9148498225957155","0.22926105558872223","-0.9660694003105164","0.11180531233549118"
"1782938382221855000","0.37508974243849513","0.7787634820654988","-1.0603414125919342","0.15307627618312836","-0.650255560874939","0.19823846220970154"
"1782938382231887000","0.17631342923939228","0.7220087446644902","-0.9940963777899742","0.09040369838476181","-0.4012528359889984","0.26809409260749817"
"1782938382241920000","0.13378887724280356","0.6477220038346946","-0.7627233246296644","0.037417441606521606","-0.2615985572338104","0.32685568928718567"
"1782938382251951900","0.11611878051757812","0.4885300975270569","-0.4520037630319595","-0.001814385992474854","-0.24424366652965546","0.38404905796051025"
"1782938382261984000","0.1559305664241314","0.2555813925478607","-0.14096855961382387","-0.009753801859915257","-0.31369146704673767","0.43659189343452454"
"1782938382272017000","0.16832827570438383","0.0979709102127701","0.06687281131148338","0.016536705195903778","-0.37044569849967957","0.49342620372772217"
"1782938382282049000","0.2108943287551403","-0.07774228811115026","0.19348960496783255","0.05006004497408867","-0.2521704435348511","0.5455514192581177"
"1782938382292081200","0.2534434306710958","-0.2193148049674928","0.44370939741730686","0.02987898699939251","0.008473802357912064","0.5457464456558228"
"1782938382302114000","0.012436579985916614","0.08138634370192885","0.9157844730973244","-0.06263816356658936","0.08887304365634918","0.5099948644638062"
"1782938382312146000","-0.24252339272797105","0.3633722705073654","1.2688403706431388","-0.19404220581054688","0.005763157270848751","0.4520643949508667"
"1782938382322178000","-0.38181788164973257","0.27999080746546384","1.4407406596153973","-0.30655810236930847","-0.08274833112955093","0.3797726333141327"
"1782938382332211000","-0.4370727358818054","-0.0440414593655616","1.3275216921925543","-0.38917478919029236","-0.12170960754156113","0.31171178817749023"
"1782938382342243000","-0.49088791269958015","-0.29406302582919597","1.1071206994235514","-0.46164470911026","-0.10175773501396179","0.2555350661277771"
"1782938382352276000","-0.48827860698401926","-0.40261721631139513","0.8838765921831131","-0.5292420983314514","-0.06879211217164993","0.21566718816757202"
"1782938382362308000","-0.48828269863724705","-0.37111236324012276","0.665661711281538","-0.5894636511802673","-0.0323568731546402","0.17452560365200043"
"1782938382372340000","-0.475436661067605","-0.24934447091966866","0.5185831443548202","-0.6319543719291687","0.0012008976191282272","0.12361070513725281"
"1782938382382373000","-0.49210751762241123","-0.16052622365131974","0.3809235631585121","-0.6529754996299744","0.02059563435614109","0.06007913127541542"
"1782938382392405000","-0.5170885218828917","-0.1063258469082415","0.2177308967769146","-0.6534934639930725","0.03094671480357647","-0.01548489835113287"
"1782938382402436900","-0.6306012115553021","-0.03663812430649996","0.14957213730812072","-0.6320236325263977","0.019851187244057655","-0.09635444730520248"
