"time","ax","ay","az","gx","gy","gz"
"1782761663722193700","-0.013638503121584654","-0.054020636261999606","0.08456102821528912","-0.0012600385816767812","0.04063586890697479","-0.020439188927412033"
"1782761663732224800","-0.01014057800322771","-0.040027474483847615","0.12435644750893116","-0.022164342924952507","0.03292301669716835","-0.041620202362537384"
"1782761663742256600","0.025775077247619627","-0.017227029132843016","0.1607142935693264","-0.04780392721295357","0.015128573402762413","-0.05448273941874504"
"1782761663752287700","0.08237696217447518","0.017746376831829547","0.15903846931159496","-0.06225619092583656","-0.006478523835539818","-0.05283966287970543"
"1782761663762318600","0.12178367441147565","0.05610182645022869","0.14095336204469203","-0.07511552423238754","-0.002063268795609474","-0.038439683616161346"
"1782761663772349700","0.13184095804542303","0.12686083154529332","0.1279442428678274","-0.08314573764801025","0.02760438807308674","-0.01817663572728634"
"1782761663782380500","0.17906141277328133","0.1535319808498025","0.13226210606694222","-0.09264310449361801","0.0740901380777359","0.0019898847676813602"
"1782761663792412400","0.21261706089451907","0.18295622825473545","0.1173790097117424","-0.1027730256319046","0.10668501257896423","0.016550086438655853"
"1782761663802443800","0.19837401600852608","0.2166752502441406","-0.021255553996562957","-0.10489210486412048","0.11934275180101395","0.028154544532299042"
"1782761663812474600","0.1953349405735731","0.2755576473236084","-0.16655542081296443","-0.10412177443504333","0.1457129865884781","0.050487738102674484"
"1782761663822505700","0.23051658246144652","0.3310805048421025","-0.2653179928600788","-0.09350109100341797","0.19389702379703522","0.08401613682508469"
"1782761663832536600","0.2412929741501808","0.4268573390766978","-0.4051964191496372","-0.06622655689716339","0.27058112621307373","0.12743337452411652"
"1782761663842568700","0.21669030168280004","0.4600917924195528","-0.5430997459739446","-0.026239724829792976","0.3639371693134308","0.1735297590494156"
"1782761663852599600","0.18592399201914667","0.4467249458462","-0.5527087013185024","0.02322937734425068","0.4505736231803894","0.21807417273521423"
"1782761663862630700","0.16702128475904462","0.3888651698127389","-0.44940907036364075","0.08195047825574875","0.5062427520751953","0.257768839597702"
"1782761663872661500","0.13430968624651432","0.2864189408168197","-0.2875643114596605","0.14339575171470642","0.5127039551734924","0.2864234745502472"
"1782761663882692600","0.07607596233412622","0.20439181499332187","-0.03428746952712536","0.20558881759643555","0.4592319130897522","0.30500996112823486"
"1782761663892724700","-0.0077260642074048515","0.12425970913618803","0.228953717058897","0.25942182540893555","0.36336973309516907","0.3055892586708069"
"1782761663902755800","-0.08804697063490748","0.07002572238445282","0.5001110835969448","0.30277037620544434","0.2557005286216736","0.2952173054218292"
"1782761663912786700","-0.12835004718974233","0.0035860417932271956","0.6386380952775478","0.33072447776794434","0.17068783938884735","0.2859458029270172"
"1782761663922817800","-0.13087437803559004","-0.02431055765300989","0.6834896289169788","0.3373759984970093","0.10644175857305527","0.2754300534725189"
"1782761663932848600","-0.10174546031542121","-0.07165303132534026","0.7438952900409698","0.3235776126384735","0.05051766335964203","0.26199549436569214"
"1782761663942880500","-0.10831607087738811","-0.09974836821407079","0.7779699936002492","0.28677618503570557","-0.0054004620760679245","0.2430790662765503"
"1782761663952911600","-0.15343670378178356","-0.09539309561401604","0.8193938908785581","0.2359214723110199","-0.052506476640701294","0.22497236728668213"
"1782761663962942700","-0.17874438271336257","-0.060575464732944964","0.8013216430932283","0.1764237880706787","-0.07988057285547256","0.20995187759399414"
"1782761663972973600","-0.19109036180637776","-0.0709343616619706","0.8230442300796509","0.11247758567333221","-0.0910085067152977","0.1980360597372055"
"1782761663983004700","-0.21275530032142995","-0.10391571702659129","0.7828811465173959","0.05435436591506004","-0.08925294876098633","0.17723597586154938"
"1782761663993036800","-0.2529583505678922","-0.17423253131210803","0.6675362729817629","0.0020867735147476196","-0.07756364345550537","0.1484399437904358"
"1782761664003067600","-0.292116348740831","-0.2010463039577007","0.5978805529534816","-0.04311399161815643","-0.05993964895606041","0.11705486476421356"
"1782761664013098800","-0.2877068617355078","-0.22067454901337621","0.5004091897606849","-0.07797839492559433","-0.048361487686634064","0.08216021955013275"
"1782761664023129600","-0.24355492773279547","-0.15418635310530662","0.3401835564911365","-0.10048956423997879","-0.03654450923204422","0.0530950091779232"
"1782761664033160700","-0.20057897870689628","-0.07556640537679195","0.18536708878874777","-0.10710056126117706","-0.028012283146381378","0.0327892042696476"
"1782761664043192600","-0.16570947150811552","-0.0384530647739768","0.08258066805303096","-0.09542553126811981","-0.026306262239813805","0.02124546468257904"
"1782761664053223700","-0.12837671600095926","-0.012846914352476596","0.02323357607126236","-0.07088503241539001","-0.02977130003273487","0.01571541093289852"
"1782761664063254500","-0.13430464474521578","-0.011311083087325095","0.03517360471189022","-0.03868841007351875","-0.04402489960193634","0.01004414726048708"
"1782761664073285600","-0.13240546006038784","-0.06681202103495597","0.050719548889994616","-0.0015395097434520721","-0.0669923946261406","0.00489603728055954"
"1782761664083316500","-0.12896481808722018","-0.10710311489105225","0.07688099510669708","0.03465791046619415","-0.08487258851528168","-0.010917812585830688"
"1782761664093348900","-0.12595628392100333","-0.11591741272658108","0.061200610893964766","0.06048320233821869","-0.10196655243635178","-0.029758252203464508"
"1782761664103379700","-0.11792816802710294","-0.07665332383066416","0.09443301841020584","0.07398835569620132","-0.12094689905643463","-0.04363199323415756"
"1782761664113410800","-0.07616933970600366","-0.05868862807303667","0.16357903535068033","0.07852684706449509","-0.1386663168668747","-0.05457727983593941"
"1782761664123441700","-0.054605158151686185","-0.058199383251368995","0.22305589119195937","0.07574384659528732","-0.15817610919475555","-0.061715882271528244"
"1782761664133472800","-0.03284530789479613","-0.05858049152344465","0.24682898096740244","0.07104993611574173","-0.17687071859836578","-0.068788543343544"
"1782761664143504600","0.003419891446083784","-0.030701719994843005","0.1900321579903364","0.06759048998355865","-0.18698354065418243","-0.0717499777674675"
"1782761664153535500","0.035261429125815626","0.04935293671190739","0.10960954475402832","0.06381399929523468","-0.18041132390499115","-0.07162033021450043"
"1782761664163566600","0.10076339047551154","0.11705226197540759","0.008514730367064476","0.06555624306201935","-0.15691718459129333","-0.06096528843045235"
"1782761664173597700","0.1480814603589475","0.19069822068363426","-0.06058160221278667","0.07205574959516525","-0.12625667452812195","-0.041919730603694916"
"1782761664183628500","0.181687961884588","0.2298623563364148","-0.09512275424003601","0.08513746410608292","-0.0895489901304245","-0.017266584560275078"
"1782761664193660700","0.20268428042307496","0.22512217607200144","-0.0923871917963028","0.10596372932195663","-0.05772600322961807","0.007474943995475769"
"1782761664203691800","0.19144947744235397","0.22763503567576407","-0.09417056808173656","0.12675583362579346","-0.04381764680147171","0.03246365115046501"
"1782761664213722600","0.1745874822296202","0.21052052700668572","-0.08048164994716644","0.14874213933944702","-0.04928993433713913","0.054913830012083054"
"1782761664223753700","0.1731454667277634","0.1964955087855458","-0.048242345121502876","0.16109175980091095","-0.08259756118059158","0.07053406536579132"
"1782761664233784600","0.1798626461535692","0.17812340127080678","0.03910100728869438","0.16580535471439362","-0.1308698207139969","0.07998062670230865"
"1782761664243816700","0.17412454089298843","0.14667816943228243","0.09915478623509406","0.16064946353435516","-0.16964545845985413","0.08090980350971222"
"1782761664253847600","0.1511469854094088","0.1057519925430417","0.13848317253887651","0.15148857235908508","-0.19349293410778046","0.07587998360395432"
"1782761664263878700","0.09914601840674876","0.04014584016650915","0.1832271541506052","0.14043672382831573","-0.20398660004138947","0.0648539662361145"
"1782761664273909500","0.06087488607093691","0.0004246551528573036","0.22477672363519668","0.12773926556110382","-0.2133937031030655","0.04748471826314926"
"1782761664283940600","-0.0175360950820148","-0.01530278307199478","0.16836743867099285","0.11694413423538208","-0.2088863104581833","0.03109748661518097"
"1782761664293972700","-0.023929010989516972","-0.015907178705930707","0.06876783127784729","0.10146074742078781","-0.19446586072444916","0.013198399916291237"
"1782761664304003800","0.013162848433852195","0.00701309363245964","0.01540916605591774","0.0842098593711853","-0.18598875403404236","0.0024248482659459114"
"1782761664314034700","0.029281624063849446","-0.009779635736346244","0.008493687579035758","0.06714465469121933","-0.18723583221435547","-0.0071306112222373486"
"1782761664324065800","0.04192863193005323","-0.03316168036758899","0.09111059598922729","0.0521654412150383","-0.19842615723609924","-0.01841628924012184"
"1782761664334096600","0.07430792974829674","-0.08761866222023963","0.1684960334867239","0.03460581228137016","-0.22253616154193878","-0.03434060513973236"
"1782761664344128500","0.07245514148846269","-0.13111819672882555","0.23115268840789793","0.014168979600071907","-0.2518027126789093","-0.055307138711214066"
"1782761664354159600","0.02777268080562353","-0.16027736345678567","0.24651392366886138","-0.014189065434038639","-0.26935866475105286","-0.0723867118358612"
"1782761664364190500","0.011035919407755135","-0.12864333104789255","0.1989519620269537","-0.04648255929350853","-0.26400572061538696","-0.07947231829166412"
"1782761664374221600","0.02304302193522453","-0.016367489694058893","0.14721183791756629","-0.07331730425357819","-0.22508306801319122","-0.0772443413734436"
"1782761664384252700","0.0384827292598784","0.04095248037427664","0.08681552914381027","-0.09124330431222916","-0.17409472167491913","-0.07001705467700958"
"1782761664394284800","0.02592442259043455","0.0962602338373661","0.005172434201836586","-0.10031716525554657","-0.1251765638589859","-0.06818791478872299"
"1782761664404315600","-0.02832578464373946","0.11904080544412135","-0.0588549245506525","-0.09494131058454514","-0.08265787363052368","-0.07105347514152527"
"1782761664414346800","-0.07150500115677715","0.1139259466484189","-0.11983867782354354","-0.0818842425942421","-0.04372180998325348","-0.07624523341655731"
"1782761664424377600","-0.08060980637148023","0.1457078630954027","-0.08939151711165905","-0.06332360953092575","-0.008356895297765732","-0.08045516163110733"
"1782761664434408700","-0.06664046386033297","0.12929215034544467","-0.016099486407637593","-0.04006461799144745","0.01963670551776886","-0.081234410405159"
"1782761664444440600","-0.04315481272414327","0.09237871622890234","0.06333294674754142","-0.013683346100151539","0.03606840968132019","-0.0806218832731247"
"1782761664454471700","-0.038758185200393196","0.06426584368348122","0.16729484100341796","0.015588929876685143","0.025693371891975403","-0.07591507583856583"
"1782761664464502500","-0.041780455631017684","0.017691724035143852","0.21965748092532156","0.04710184782743454","0.001992836594581604","-0.06646778434515"
"1782761664474533600","0.0034353812761604785","0.031177520813047883","0.22981997849941252","0.08181711286306381","-0.017843302339315414","-0.05539509654045105"
"1782761664484563700","0.02496668347418308","0.06274520998746157","0.17210545615553854","0.11760493367910385","-0.02575182542204857","-0.043040692806243896"
