"time","ax","ay","az","gx","gy","gz"
"1782938474959728600","-0.5838327383786439","0.5379863484829663","0.4801537527173757","-0.041759904474020004","2.2321338653564453","-1.4789167642593384"
"1782938474969760800","-0.42264556660056113","0.5302373417913914","0.6401726113684475","-0.0710039809346199","2.3298919200897217","-1.4724717140197754"
"1782938474979792600","-0.3091723321557045","0.5998702654659748","0.7550520593494177","-0.11317034065723419","2.46614408493042","-1.4531505107879639"
"1782938474989824800","-0.29101708226203915","0.6784037039548159","0.7640934439390897","-0.1447381228208542","2.651512861251831","-1.4272041320800781"
"1782938474999856600","-0.3296341054260731","0.7950105602502823","0.5967088788256049","-0.15995515882968903","2.850618362426758","-1.400557041168213"
"1782938475009889500","-0.33770635272264476","0.9062135116755962","0.547216825903952","-0.18097713589668274","2.9963314533233643","-1.3886152505874634"
"1782938475019921700","-0.33172084857225415","0.8989566724151372","0.6905728651762009","-0.2083514928817749","3.0457279682159424","-1.4144123792648315"
"1782938475029953800","-0.336930107653141","0.7534756038129329","0.8577005329191684","-0.21491645276546478","3.0247771739959717","-1.4570592641830444"
"1782938475039985700","-0.4124368917971849","0.7484767726123333","0.8933864710673689","-0.1823854148387909","3.001709222793579","-1.5058555603027344"
"1782938475050017500","-0.48653322462141513","0.7434440391421318","0.6873550721734761","-0.08301547914743423","2.944789171218872","-1.5248932838439941"
"1782938475060050700","-0.4609019397586584","0.7776958528339862","0.3561643849551677","0.05924792215228081","2.846597671508789","-1.4971904754638672"
"1782938475070082600","-0.2142699426680803","0.6027168870687485","0.16316870098412037","0.2186957746744156","2.7354018688201904","-1.4800477027893066"
"1782938475080114700","-0.12698971862196923","0.6087526601016521","0.1340448978304863","0.33593878149986267","2.6177468299865723","-1.47134530544281"
"1782938475090146800","-0.2693272285014391","0.6980073990911245","0.3447355207070708","0.3749610185623169","2.5784800052642822","-1.5092546939849854"
"1782938475100178700","-0.5627548790365458","0.7783703910946845","0.6566372778266668","0.31857815384864807","2.564621925354004","-1.5951628684997559"
"1782938475110210600","-0.7341729374498128","0.8632540753930806","1.0314467420190572","0.2465289682149887","2.5728819370269775","-1.650932788848877"
"1782938475120243700","-0.5546861388713121","0.7445797651737928","1.2159376324951647","0.17311520874500275","2.5953898429870605","-1.6540436744689941"
"1782938475130275800","-0.26526421684622764","0.5450090867266059","1.3395856394737957","0.0842895656824112","2.653514862060547","-1.6498936414718628"
"1782938475140307700","-0.19951953278183937","0.6063131579950451","1.547097047792375","-0.06247270852327347","2.7094600200653076","-1.6373955011367798"
"1782938475150339600","-0.14918576833903788","0.7315601246029139","1.8464327533274887","-0.21995489299297333","2.81339955329895","-1.6160767078399658"
"1782938475160371700","-0.02788286318182945","0.7327075410723686","1.985591633170843","-0.3964380621910095","2.9386210441589355","-1.5695302486419678"
"1782938475170404600","0.20971827071309088","0.7528083720758557","2.064030379113555","-0.5795720815658569","3.067749500274658","-1.490422010421753"
"1782938475180436700","0.46547933067679403","0.6628861090883612","2.019005242472887","-0.7333353161811829","3.233119249343872","-1.4147464036941528"
"1782938475190468900","0.5901397295683622","0.5202160062536597","1.7961077567130326","-0.8539467453956604","3.3494176864624023","-1.3636763095855713"
"1782938475200500700","0.4569669383972883","0.488937363153696","1.6006459748893975","-0.9211987257003784","3.3865015506744385","-1.3455406427383423"
"1782938475210532600","0.24028993458747863","0.47700405651479955","1.3289718910008668","-0.92915278673172","3.2905049324035645","-1.3370587825775146"
"1782938475220565800","0.12594634704887867","0.42837388111948965","1.1778992860019206","-0.9014739990234375","3.044795036315918","-1.3435523509979248"
"1782938475230597600","0.17102467518150805","0.20562837105095386","1.2606138095676898","-0.8692204356193542","2.7989630699157715","-1.3405983448028564"
"1782938475240629800","0.30322248384058476","0.1842991672962904","1.326962889266014","-0.8750472068786621","2.684631109237671","-1.293626308441162"
"1782938475250661600","0.6160305421501397","0.3303837547495961","1.3383248257577418","-0.9345719218254089","2.6865928173065186","-1.214566946029663"
"1782938475260693800","0.6750754363149404","0.6125754332602024","1.1789888348042965","-1.000003695487976","2.771355390548706","-1.1138461828231812"
"1782938475270725600","0.6066811145246028","0.9821963888987898","0.7320616443842649","-1.0103927850723267","2.884397268295288","-1.0348988771438599"
"1782938475280758500","0.45388650803864","1.0279255821555853","0.0500929414242506","-0.9218106865882874","3.0575554370880127","-0.9915767312049866"
"1782938475290791000","0.3441284947246313","0.8622998434081673","-0.8111001097857952","-0.7599683403968811","3.144537925720215","-0.956565797328949"
"1782938475300822800","0.2965495819479227","0.7252829440295696","-1.0640712467700242","-0.5716748833656311","3.0616869926452637","-0.8720096349716187"
"1782938475310854700","0.4297258802503347","0.6731964907005429","-0.8242068441182374","-0.3493777811527252","2.8222315311431885","-0.8003724813461304"
"1782938475320886500","0.3798334298342466","0.48698915169537066","-0.5055559049993753","-0.08863858878612518","2.522308349609375","-0.774997889995575"
"1782938475330919700","0.20452976215928792","0.17430647333115337","-0.22877719144821165","0.14896757900714874","2.1739401817321777","-0.7837021350860596"
"1782938475340951800","0.032035014425218104","-0.00876899738907814","0.16872282797992227","0.3536387085914612","1.8782007694244385","-0.8453271389007568"
"1782938475350983700","-0.029829028813540933","0.0173585465580225","0.3032031946182251","0.5101491212844849","1.663684606552124","-0.9287158250808716"
"1782938475361015800","-0.10665800147205591","0.10995002875477075","0.38599253698587416","0.621239960193634","1.498924732208252","-0.9834853410720825"
"1782938475371047700","-0.14857202035486697","0.25171178457289933","0.2821878791183233","0.7112234830856323","1.431671380996704","-0.9905110001564026"
"1782938475381080600","0.0884305631250143","0.4409031078249216","0.031987960413098336","0.7814238667488098","1.4001160860061646","-0.9762287735939026"
"1782938475391112700","0.18496932164281604","0.5672460529759525","-0.028441666108369824","0.804286003112793","1.3251523971557617","-0.9653723835945129"
"1782938475401144800","0.08796089978665113","0.7091244209110736","0.261546657627821","0.7698431015014648","1.1841883659362793","-0.9904258251190186"
"1782938475411176700","0.06784604025781155","0.6245730373069643","0.8048381267815827","0.6947499513626099","1.0158320665359497","-1.0330256223678589"
"1782938475421208600","0.07450725171267986","0.3759259010016918","1.3524211556494234","0.7338352203369141","1.0986907482147217","-1.1141451597213745"
"1782938475431241700","-0.0013444003462791442","0.2115714973643422","1.2621312283933162","0.9267218112945557","1.2273622751235962","-1.2068736553192139"
"1782938475441273600","-0.3764341427847743","0.2869040939852595","0.2581739663243294","1.0735583305358887","1.1368120908737183","-1.2251732349395752"
"1782938475451305700","-0.2825754171311855","0.5264744821265339","0.11623334680795669","1.2588037252426147","1.1575117111206055","-1.2007614374160767"
"1782938475461337900","0.029208558827638623","0.8738371364668012","-0.18697627755105495","1.5277068614959717","1.4422088861465454","-1.126478672027588"
"1782938475471369700","0.028693010520935057","1.1079022051900624","-0.6515151125073433","1.7004245519638062","1.633846640586853","-0.9786868691444397"
"1782938475481401600","0.11308160477876662","1.1505107822082936","-0.5170207173436879","1.7256660461425781","1.7042462825775146","-0.7958861589431763"
"1782938475491434500","0.1980395233571529","1.2024451137155294","0.14540566527843474","1.6109036207199097","1.658866047859192","-0.6131056547164917"
"1782938475501466600","0.19389058698415756","1.1809656878352164","0.7396206814616918","1.2684775590896606","1.3361343145370483","-0.41888561844825745"
"1782938475511498800","0.3201616359427571","0.9391285238057374","1.6940730311274528","0.6656160354614258","0.8007705807685852","-0.24193264544010162"
"1782938475521530600","0.6386223131865263","0.4847764440819621","3.2276609012663364","0.1868620067834854","0.7450085282325745","-0.14057327806949615"
"1782938475531562800","0.5218383467584848","0.19196794835850595","3.306502967312932","-0.1034504696726799","0.9585379958152771","-0.10804646462202072"
"1782938475541595600","-0.09241378754228353","0.099774087177217","2.261542079204321","-0.28320184350013733","1.0198367834091187","-0.08934148401021957"
"1782938475551627500","-0.3785623869851231","-0.056613136973232024","1.6736849076151847","-0.34669017791748047","0.8932385444641113","-0.07722757756710052"
"1782938475561659600","-0.3040051586508751","-0.23404475658759474","1.2140695005357265","-0.30493953824043274","0.6879999041557312","-0.059855248779058456"
"1782938475571691800","-0.2256821480423212","-0.15245894479081035","0.602635638526082","-0.18584759533405304","0.48395776748657227","-0.0046699619852006435"
"1782938475581723600","-0.08407792087346315","-0.001189648175984621","0.12935001801252363","-0.05293348431587219","0.3295636773109436","0.07446586340665817"
"1782938475591755500","0.18945406584143637","0.09319514717832207","0.03682312548458576","0.0811244323849678","0.7177708148956299","0.0865325853228569"
"1782938475601788700","0.11552110688537359","0.3842532921031117","0.276142169213295","0.03567013517022133","0.991233766078949","0.028847981244325638"
"1782938475611820800","-0.346359614777565","0.7439214473955332","1.2377478977650402","-0.27169269323349","0.4944393038749695","-0.009330802597105503"
"1782938475621852700","-0.1287225337639451","0.23400778557807206","2.2937995042085646","-0.43574127554893494","0.17992448806762695","0.039729949086904526"
"1782938475631884500","0.17218641243726013","-0.3523755140662193","1.6232850921988486","-0.4017355740070343","0.27333325147628784","0.07340835779905319"
"1782938475641916700","0.053579906757175916","-0.47449338886812326","0.2715741306453943","-0.3674420714378357","0.3501332104206085","0.04973338916897774"
"1782938475651949600","-0.4049892061397433","-0.018258125746250152","0.09081132078170776","-0.34820985794067383","0.3095821142196655","0.012543002143502235"
"1782938475661981700","-0.4979321321226656","0.2692138312548399","0.23622458484470843","-0.2972728908061981","0.24982184171676636","0.00386695540510118"
"1782938475672013800","-0.27959859327748415","0.27165596370995043","0.07192658756971358","-0.22757259011268616","0.16240036487579346","0.025498289614915848"
"1782938475682045700","0.029775837321579453","0.2667012639120221","-0.06825871271193028","-0.15148980915546417","0.0428428128361702","0.052067048847675323"
"1782938475692077600","0.3023373715691268","0.2893639082275331","-0.08315174593925476","-0.05943826213479042","-0.046936020255088806","0.07090120017528534"
"1782938475702110700","0.48028527014255523","0.3635968730434775","-0.13511515741050242","0.03353136032819748","-0.086764395236969","0.07988084852695465"
"1782938475712142600","0.45125469823032616","0.4577640801243484","-0.16661913369894027","0.10228991508483887","-0.12455517798662186","0.08689987659454346"
"1782938475722174700","0.2685825476139784","0.42436099221631884","-0.10794307284653186","0.14805500209331512","-0.15880022943019867","0.10367512702941895"
"1782938475732206600","0.03594634265005588","0.30753727829977867","-0.03569149110615253","0.1747826337814331","-0.1845593899488449","0.11439789831638336"
