"time","ax","ay","az","gx","gy","gz"
"1782761681960008400","0.31458756213746963","-0.3871831350099295","0.5507172352403402","0.029194610193371773","-0.2289838045835495","0.388156533241272"
"1782761681970040600","0.10943988727554678","-0.4501195567205548","0.2345177809268236","0.09492117911577225","-0.2793569266796112","0.3951117694377899"
"1782761681980071400","-0.227202489477396","-0.3826944452885538","-0.14620353765785693","0.1807955950498581","-0.28469550609588623","0.3341405391693115"
"1782761681990102500","-0.4681248036842793","-0.3296065598320216","-0.3626227673143148","0.24528580904006958","-0.2458353489637375","0.238239124417305"
"1782761682000133600","-0.47501719354651867","-0.3367657839369029","-0.35353052932024","0.260310560464859","-0.17710289359092712","0.1349841058254242"
"1782761682010164500","-0.3603476619891822","-0.3819005549645051","-0.21757658299803734","0.22671326994895935","-0.10302694141864777","0.031170841306447983"
"1782761682020196400","-0.26065029330998657","-0.33502650252152233","-0.039382162317633626","0.1616162806749344","-0.011225380003452301","-0.07239682972431183"
"1782761682030227500","-0.18705869513750076","-0.21415702034551648","0.1026999114960432","0.08738774061203003","0.09544331580400467","-0.16906602680683136"
"1782761682040258300","-0.12436843020766973","-0.08330891839549877","0.19601357048749923","0.02763626165688038","0.2188424915075302","-0.24739225208759308"
"1782761682050289400","-0.026167145305126902","0.011036102070845663","0.27097090405523777","-0.008361096493899822","0.3291216790676117","-0.2996561527252197"
"1782761682060320300","0.13614340447969733","0.09316946474779397","0.4199561813861131","-0.017614249140024185","0.3925507068634033","-0.32979220151901245"
"1782761682070352600","0.2912763907853514","0.1455872871893458","0.602070405858755","-0.004150602966547012","0.39741021394729614","-0.33353719115257263"
"1782761682080383500","0.4036518931213766","0.1797565554305911","0.7933668846964835","0.010836336761713028","0.36952531337738037","-0.3169907033443451"
"1782761682090414600","0.4989724349558353","0.22502112685032188","1.0082213492542504","0.02126043103635311","0.31565168499946594","-0.29103511571884155"
"1782761682100445400","0.4845701809201389","0.2949476631766185","1.1691595147073268","0.013891463167965412","0.2579020857810974","-0.26343250274658203"
"1782761682110477600","0.47560237302333114","0.3150045454405248","1.2898030791729689","-0.005688636563718319","0.196808323264122","-0.23055203258991241"
"1782761682120508400","0.4767577536035329","0.31511969625279307","1.3570283571839332","-0.0414237305521965","0.1475648730993271","-0.19194312393665314"
"1782761682130539500","0.5084008461017161","0.2891303917326033","1.3784388094812632","-0.08462894707918167","0.10623777657747269","-0.14722390472888947"
"1782761682140570400","0.5499217009484768","0.2638795940874144","1.3433978912383318","-0.12623417377471924","0.05494982376694679","-0.10291875153779984"
"1782761682150601500","0.5903215158760547","0.2126576851658523","1.2464800702750682","-0.15625615417957306","0.003755673300474882","-0.059761468321084976"
"1782761682160633600","0.5936744795657694","0.13954060916993766","1.07978261064291","-0.1690952628850937","-0.04557645320892334","-0.027721773833036423"
"1782761682170664400","0.581537759309262","0.06826556257782504","0.8517156132906675","-0.16469772160053253","-0.0916532427072525","-0.0045636678114533424"
"1782761682180695600","0.5241285765875131","-0.003084522011876106","0.5580512313902378","-0.1413966566324234","-0.12185508757829666","0.00329611892811954"
"1782761682190726400","0.427066744043678","-0.05819426868483424","0.2545347330391407","-0.10801009833812714","-0.12701953947544098","-0.0050375270657241344"
"1782761682200757500","0.32241752511076627","-0.047049920466542244","-0.016864041039347646","-0.07598105818033218","-0.1118544340133667","-0.028880009427666664"
"1782761682210789400","0.24461269315741954","0.007776935878116637","-0.21979367452561854","-0.048577290028333664","-0.08765927702188492","-0.06404443085193634"
"1782761682220820500","0.22283991035372017","0.05367887361962348","-0.3829354875028133","-0.03475495055317879","-0.05999942496418953","-0.10463713109493256"
"1782761682230851300","0.2108274740640074","0.13982094221496955","-0.45985155392289156","-0.036750707775354385","-0.015340080484747887","-0.15633055567741394"
"1782761682240882400","0.16608246953897177","0.2686467354239896","-0.5256365699976683","-0.05259465053677559","0.050441861152648926","-0.20036138594150543"
"1782761682250913300","0.17401216655969617","0.3796982591472566","-0.5508358931839465","-0.07653268426656723","0.127910315990448","-0.22464026510715485"
"1782761682260945700","0.14635091023929417","0.45015141316354274","-0.5358616114139556","-0.09011027961969376","0.2076629400253296","-0.22841529548168182"
"1782761682270976500","0.14751052860319613","0.43849144357331094","-0.48660102916061876","-0.10018341988325119","0.27773550152778625","-0.2173469215631485"
"1782761682281007600","0.10901757021024823","0.5012317581899464","-0.4064975648760795","-0.10097571462392807","0.3314914107322693","-0.19307807087898254"
"1782761682291038500","0.05121346988677978","0.511368865594454","-0.24053192664980888","-0.0909455195069313","0.3576241135597229","-0.16931571066379547"
"1782761682301069600","0.08367233574725687","0.4697910563960671","-0.0028138883769512177","-0.08510015159845352","0.33785149455070496","-0.14430516958236694"
"1782761682311101400","0.08533215871825814","0.4535731312405318","0.2543640526473522","-0.08406674116849899","0.2745884954929352","-0.11711301654577255"
"1782761682321132500","0.1267696461305022","0.41455227651596066","0.5129302331596612","-0.09268765896558762","0.1811368316411972","-0.09015464037656784"
"1782761682331163400","0.16334347302913665","0.365429020374082","0.6696499041348696","-0.11408472061157227","0.07698076963424683","-0.05603029206395149"
"1782761682341194500","0.17231055027358233","0.359317917082645","0.6769196028769016","-0.138559952378273","0.01916114054620266","-0.01714148372411728"
"1782761682351226600","0.1573984470196068","0.3515907934293151","0.5753694459378719","-0.1616489738225937","0.005381930619478226","0.026215171441435814"
"1782761682361257500","0.1402653797805309","0.31003420968204737","0.4196627513974905","-0.16932155191898346","0.0014721438055858016","0.07228865474462509"
"1782761682371288600","0.13898147744983433","0.2458316039605066","0.21886370019912718","-0.16321994364261627","0.002043370855972171","0.11307110637426376"
"1782761682381319400","0.10381371795684098","0.1550274801045656","0.06543371841907501","-0.13789834082126617","0.013363403268158436","0.1392017900943756"
"1782761682391350500","0.011894289802759885","0.06254241742435843","-0.0348521176725626","-0.10601556301116943","0.023136965930461884","0.14857663214206696"
"1782761682401382400","-0.08534757548309863","0.0007263049805536865","-0.08489946638941764","-0.07862894982099533","0.01369792316108942","0.13754449784755707"
"1782761682411413500","-0.1981507286466658","-0.04534421252720058","-0.070784431797266","-0.06607931852340698","-0.004929296672344208","0.11157533526420593"
"1782761682421444400","-0.2751223977115005","-0.027468875553458928","-0.03961714011728763","-0.07205971330404282","-0.030776605010032654","0.08349017053842545"
"1782761682431475500","-0.291992283969745","-0.0016434198254719375","-0.05461421824097633","-0.09622284024953842","-0.04412942752242088","0.06035396456718445"
"1782761682441506300","-0.25240729255639016","-0.019642346646264193","-0.11817805113494395","-0.12231382727622986","-0.01885310187935829","0.05074874311685562"
"1782761682451538700","-0.19892061704061925","-0.06626308191530406","-0.20013094267845152","-0.13549922406673431","0.02526182308793068","0.05328451097011566"
"1782761682461569500","-0.1567887176234275","-0.09114205057341605","-0.2673293326824903","-0.1285070925951004","0.052601832896471024","0.06213339790701866"
"1782761682471600600","-0.13953260852657257","-0.06351703461017459","-0.300217456805706","-0.10381440073251724","0.06465434283018112","0.07962790876626968"
"1782761682481631500","-0.14777327119261024","-0.008600216693431138","-0.3008843962818384","-0.06831792742013931","0.07236046344041824","0.09120520204305649"
"1782761682491662600","-0.21783808347843586","0.036126046598516405","-0.22611060258746146","-0.03765273839235306","0.06844557821750641","0.10033014416694641"
"1782761682501694200","-0.2849213957354426","0.05129307446163148","-0.10076397499740124","-0.01648486964404583","0.03478056564927101","0.1039576306939125"
"1782761682511725300","-0.3562895457047969","0.06916925168558954","0.05455635057389736","-0.01626659743487835","-0.016472885385155678","0.10016801208257675"
"1782761682521756200","-0.3935417833216488","0.0648368850370869","0.17088088279664515","-0.028206612914800644","-0.06266488134860992","0.08711479604244232"
"1782761682531787300","-0.4053947912659496","0.032568427182175216","0.1948515409708023","-0.05146415904164314","-0.08253753930330276","0.06933121383190155"
"1782761682541818000","-0.4368641346324235","-0.015834624926373362","0.16373042652010916","-0.07509998232126236","-0.07707086950540543","0.03776130452752113"
"1782761682551850000","-0.43496765336133536","-0.05731737625245004","0.09621814826130866","-0.09159345924854279","-0.057342976331710815","-0.008422569371759892"
"1782761682561881000","-0.4287937870319932","-0.11473550946563482","0.014033786049485205","-0.09933366626501083","-0.018239250406622887","-0.060342494398355484"
"1782761682571912200","-0.3977722604982555","-0.14585728150345384","-0.04007482075691223","-0.10206732898950577","0.016744112595915794","-0.11213409155607224"
"1782761682581943300","-0.3205441324543208","-0.15692330378852784","-0.03491933768987655","-0.10321115702390671","0.02791713736951351","-0.15813833475112915"
"1782761682591974100","-0.2620673935662955","-0.13217070145644247","-0.025121581774950025","-0.1016000285744667","0.02268928289413452","-0.19238534569740295"
"1782761682602006300","-0.18545177139751612","-0.08836228366177529","-0.006538461858034134","-0.10330019146203995","0.020604293793439865","-0.20962372422218323"
"1782761682612037000","-0.12894282545112074","-0.04166705838441848","-0.012335749959945679","-0.10153015702962875","0.02800847962498665","-0.2119942456483841"
"1782761682622068200","-0.08885353777743875","0.041402964088134465","-0.03769055596888065","-0.10187157243490219","0.03420006111264229","-0.1991623342037201"
"1782761682632099000","-0.04372786337174475","0.1105795588299632","-0.039651626908779145","-0.09434743970632553","0.03882888704538345","-0.17728550732135773"
"1782761682642130200","-0.013319938691705465","0.15055639910511673","-0.04859247373342514","-0.08757662028074265","0.03862861543893814","-0.15429310500621796"
"1782761682652162000","0.001591433909907937","0.16845464203041047","-0.031467151409387585","-0.07766322046518326","0.03453851491212845","-0.12928855419158936"
"1782761682662193200","0.008223200074583291","0.18352818292379378","0.02307224802970886","-0.07563522458076477","0.02914055436849594","-0.10439492017030716"
"1782761682672224300","0.06455518201887607","0.1943777129139751","0.11178688879311084","-0.0800972580909729","0.012698903679847717","-0.07592806220054626"
"1782761682682255400","0.15911292278729378","0.17455357996001838","0.20402444298565386","-0.09237256646156311","-0.016688011586666107","-0.04419596493244171"
"1782761682692286200","0.2113508403509855","0.15738039990626274","0.23695757529437542","-0.1060086116194725","-0.05664624273777008","-0.009271334856748581"
"1782761682702318000","0.22509653017409145","0.12651523297801612","0.21523907996118066","-0.1126188412308693","-0.08647790551185608","0.025376657024025917"
"1782761682712349200","0.2250779716040939","0.06289740487448871","0.13989830003380774","-0.11119385808706284","-0.10323241353034973","0.054614461958408356"
"1782761682722380300","0.1999134274702519","0.021248978125303984","0.010168342792987823","-0.10078196227550507","-0.10714086890220642","0.08355769515037537"
"1782761682732411100","0.16930764213055371","-0.016319485833868382","-0.09266367065012454","-0.08258818835020065","-0.09443636983633041","0.10094447433948517"
"1782761682742442200","0.12988207906261084","-0.06953428560569883","-0.1606792222559452","-0.06186293438076973","-0.07279019057750702","0.11185837537050247"
