"time","ax","ay","az","gx","gy","gz"
"1782761600892233700","-0.13007369264457375","0.09366101112440228","0.0026338556349277493","0.09027379751205444","-0.03799974545836449","-0.016339024528861046"
"1782761600902264800","-0.1530149712383747","0.046420463456586","0.06259703368842602","0.08253803849220276","-0.024788131937384605","-0.028665227815508842"
"1782761600912296000","-0.1186070171367377","0.005415741438418627","0.16260288379490376","0.06165513023734093","-0.016706237569451332","-0.041983697563409805"
"1782761600922326800","-0.0670282210689038","0.009351692647859454","0.27326164534091946","0.03237639740109444","-0.017983822152018547","-0.053070567548274994"
"1782761600932358000","0.011875110178254544","-0.012640285864472389","0.33426059618294235","0.00982608087360859","-0.022069377824664116","-0.06253384053707123"
"1782761600942388700","0.10884593997038901","-0.007474865925312042","0.26895488805770873","0.002344274427741766","-0.032382238656282425","-0.06432443112134933"
"1782761600952419800","0.22329269562251863","0.03171455029919743","0.18958558326661587","-0.003823873121291399","-0.04948212951421738","-0.06155101954936981"
"1782761600962450700","0.3050442924402654","0.04624970999956131","0.17207564553916455","-0.0035909872967749834","-0.07448528707027435","-0.05443805828690529"
"1782761600972481800","0.36389494267459954","0.08728460796028376","0.19636194553375244","-0.011107226833701134","-0.10190439224243164","-0.04236675053834915"
"1782761600982512600","0.42130967835430055","0.1281939067799598","0.19517945775091647","-0.022274252027273178","-0.12106044590473175","-0.033040016889572144"
"1782761600992543700","0.38572986746169624","0.10807013329230249","0.153512399366498","-0.029707401990890503","-0.11651469022035599","-0.03552873805165291"
"1782761601002573800","0.13521679115407167","0.11038878549821673","0.16519348480999468","-0.04750704765319824","-0.1375337541103363","-0.05823546275496483"
"1782761601012604700","-0.2772538933148607","-0.002628302676975727","0.3080886285722256","-0.037828054279088974","-0.09281076490879059","-0.07645148783922195"
"1782761601022635800","-0.2733724853042513","0.035074089860171076","0.04498012845516205","-0.03989572823047638","-0.066939577460289","-0.07638640701770782"
"1782761601032666600","-0.3840391378957778","0.0835408913873136","0.19999942525327205","-0.04665509983897209","-0.009447791613638401","-0.05270238593220711"
"1782761601042697700","-0.2736534942027181","0.32554639772102234","0.17671499577760696","-0.06700418889522552","-0.004752606153488159","-0.0065316022373735905"
"1782761601052728600","-0.3015973668567836","0.48281785736009475","0.3594365384936333","-0.07049932330846786","-0.020060457289218903","0.017349760979413986"
"1782761601062759700","-0.2868977373097092","0.32279461479485033","0.33524142391383643","-0.05496150627732277","-0.010911270044744015","0.021175645291805267"
"1782761601072790500","-0.19366013922914863","0.18205664906650781","0.13924831169247626","-0.0530267208814621","0.008197708986699581","0.015015754848718643"
"1782761601082821600","-0.12011135728508233","0.15869294380955398","0.039925183153152466","-0.06395132839679718","0.02584298700094223","0.0010775283444672823"
"1782761601092852700","0.009344349591620267","0.11443126582205294","0.03396890509724617","-0.0644536018371582","0.06473658978939056","-0.022738853469491005"
"1782761601102883800","0.23402133917938917","0.05823270099908113","-0.11815934643447398","-0.06439613550901413","0.049984805285930634","0.007985448464751244"
"1782761601112914700","0.5951480227170511","0.34548495083488523","0.15485212353765965","-0.05630439147353172","0.036569662392139435","0.07050768285989761"
"1782761601122945800","0.749132752303034","0.5865447007510811","0.30658932992517945","-0.04230961948633194","0.018069420009851456","0.10173343122005463"
"1782761601132977000","0.546540278349258","0.3936491892188787","0.15336451532840728","-0.023311428725719452","0.008599484339356422","0.12740445137023926"
"1782761601143007700","0.5372055003035813","0.26583207986205815","0.04255027095973491","-0.006787193473428488","0.006783772259950638","0.14445649087429047"
"1782761601153038800","0.44893575376346706","0.16120061578154563","0.04504208777546882","-0.004808997735381126","0.007711617276072502","0.1519620716571808"
"1782761601163069700","0.35710944725293664","0.09721497727893293","0.01942424691617489","-0.007993882521986961","0.010237988084554672","0.15158727765083313"
"1782761601173100800","0.23108451854251325","0.03493687334656715","0.010054361024498939","-0.015470973215997219","0.013513409532606602","0.14000998437404633"
"1782761601183131600","0.10914130618777125","-0.08177899628132582","0.005159574720263481","-0.02739577740430832","0.020516131073236465","0.11388285458087921"
"1782761601193162800","0.01650269691366702","-0.2043425690241158","-0.036301731958985325","-0.04246127977967262","0.0390261635184288","0.0828961730003357"
"1782761601203193600","-0.05264554851651192","-0.2959804768230766","-0.12461831331551074","-0.05927223712205887","0.05374329164624214","0.05423019081354141"
"1782761601213224700","-0.09726170249748975","-0.3514442976307124","-0.15541969429254532","-0.06928172707557678","0.061517588794231415","0.03315606340765953"
"1782761601223255600","-0.10112053335011005","-0.35419834557920693","-0.1415647719413042","-0.06631475687026978","0.06340237706899643","0.017315180972218513"
"1782761601233286700","-0.05792221027780324","-0.3570054388891905","-0.17851006250083445","-0.05261306092143059","0.07040116935968399","0.004402045626193285"
"1782761601243317800","-0.07398446994759142","-0.37262101423740385","-0.21323650796711444","-0.03397056832909584","0.06419626623392105","-0.011113423854112625"
"1782761601253348900","-0.1012403238048777","-0.3661046911459416","-0.1830097120076418","-0.012741446495056152","0.0555601641535759","-0.02340817265212536"
"1782761601263378700","-0.08829583082944155","-0.31979594443552195","-0.1116144548356533","0.008416281081736088","0.04682230204343796","-0.029933171346783638"
"1782761601273409500","-0.08687741539888083","-0.2819064318284392","-0.07804068653583526","0.024746254086494446","0.04127227142453194","-0.030656753107905388"
"1782761601283441000","-0.08470200758855789","-0.2665028187304735","-0.013793547552824019","0.03154434263706207","0.039409786462783813","-0.031154494732618332"
"1782761601293471700","-0.11042144565880298","-0.2558302527423948","0.06554419305622577","0.03159201145172119","0.048021916300058365","-0.03907766565680504"
"1782761601303502800","-0.1477722117466852","-0.2513613637000322","0.13721300647258758","0.01956498809158802","0.05807775259017944","-0.047609053552150726"
"1782761601313533700","-0.15495602230355143","-0.19975933288708328","0.2056605197548866","0.004674455616623163","0.0722351148724556","-0.055654462426900864"
"1782761601323564800","-0.13920089235417543","-0.1326158148754388","0.22554069374501703","-0.007858374156057835","0.07809370756149292","-0.056679949164390564"
"1782761601333595600","-0.08678250365704297","-0.06232245453074574","0.25329028593599795","-0.013223311863839626","0.06946027278900146","-0.046165790408849716"
"1782761601343626800","0.0048404988337308165","-0.008218085508048534","0.29806641625165936","-0.014545696787536144","0.05791686475276947","-0.037245187908411026"
"1782761601353657600","0.025575426489673554","0.004023044971004129","0.27771102596521374","-0.015859432518482208","0.04641041159629822","-0.03360278159379959"
"1782761601363688700","0.007583331268467009","-0.015151903359219432","0.22587971644103524","-0.017111673951148987","0.03952077776193619","-0.02687136083841324"
"1782761601373719800","-0.014131510802917182","-0.02826981667280197","0.22926643626987933","-0.02031039632856846","0.03149374574422836","-0.018241386860609055"
"1782761601383750700","-0.04623513348493725","-0.03530424535423517","0.24412264461815356","-0.020340191200375557","0.01259984727948904","-0.010821142233908176"
"1782761601393781800","-0.08310293836146593","-0.04030914096944034","0.20437340255379677","-0.012483065947890282","-0.002825181232765317","-0.0011868904111906886"
"1782761601403812600","-0.10017130633387714","-0.0697157796524465","0.12462357401251792","0.003032477106899023","-0.017936652526259422","0.012811070308089256"
"1782761601413843700","-0.12179054254367946","-0.057809726346656674","0.03429506831169128","0.020376579836010933","-0.030905982479453087","0.025670142844319344"
"1782761601423875300","-0.12527728868089616","-0.03739033091329038","-0.012998013260960579","0.03247157111763954","-0.031757161021232605","0.039192359894514084"
"1782761601433906400","-0.09964129111040383","-0.009987287137657404","-0.035271804389357564","0.03912414610385895","-0.035670679062604904","0.05310444533824921"
"1782761601443937300","-0.06769399150125682","0.014664485168457031","-0.010913608202338217","0.04031650722026825","-0.03719870001077652","0.06604710221290588"
"1782761601453968400","-0.024240853417664764","0.04426481979265809","0.007756020954251289","0.03864137828350067","-0.039943352341651917","0.06930308043956757"
"1782761601463999200","-0.007387479902803897","0.05628558551929891","0.018947861576080322","0.035959385335445404","-0.04535866156220436","0.06831996142864227"
"1782761601474030300","-0.013205628129653632","0.07665244704782963","0.004946224230527877","0.0428503155708313","-0.04551898315548897","0.06245168671011925"
"1782761601484061200","0.0010178352730348705","0.11000000537633896","-0.048920975035429","0.04931611940264702","-0.03930196538567543","0.06321500241756439"
"1782761601494092300","0.026024448898807166","0.15238390679322183","-0.107457919678092","0.053618721663951874","-0.033249132335186005","0.06324509531259537"
"1782761601504123100","-0.001952924166060984","0.16905549400039016","-0.09195815272927284","0.058742377907037735","-0.027968352660536766","0.05885114520788193"
"1782761601514154200","-0.0034251886757090686","0.1677790443237871","-0.0868359874099493","0.06707008183002472","-0.025789353996515274","0.05861838534474373"
"1782761601524185000","0.0028923604406416413","0.18277641470842063","-0.06189210028946399","0.07246564328670502","-0.02600107528269291","0.0602509044110775"
"1782761601534216200","0.011081548647768795","0.2097481543947011","0.017463760498166083","0.07467606663703918","-0.024481741711497307","0.05388861149549484"
"1782761601544246300","-0.0032059199018403886","0.2133159298788756","0.09700725281238555","0.06668327748775482","-0.020801017060875893","0.04637307673692703"
"1782761601554277000","-0.005751549264043569","0.1963072196718305","0.21277532019615172","0.04850027710199356","-0.022388793528079987","0.033275917172431946"
"1782761601564308200","0.01705032085906714","0.18492350973971186","0.26113340065181256","0.027961568906903267","-0.020039191469550133","0.019655700773000717"
"1782761601574339000","0.027987200339138506","0.1860091130193323","0.2633960848867893","0.006493029650300741","-0.010098678059875965","0.009950608946383"
"1782761601584370200","0.06932984907478093","0.17164594888500867","0.2574000593423843","-0.008672572672367096","0.0008556406246498227","0.0010703783482313156"
"1782761601594401000","0.10536690221559256","0.15740407304279505","0.2836135280072689","-0.01977023109793663","0.0003102252958342433","-0.007780371233820915"
"1782761601604432100","0.11940222263503819","0.14340886543802916","0.3382417747735977","-0.031396787613630295","-0.0006936573190614581","-0.01553347148001194"
"1782761601614463200","0.12162106772828847","0.12665011140406132","0.37812779496014115","-0.036379292607307434","-0.010862937197089195","-0.023639602586627007"
"1782761601624494300","0.11705602483507245","0.1326319622926414","0.3650011868834495","-0.03223508223891258","-0.014273812994360924","-0.028585132211446762"
"1782761601634525200","0.11771478100474923","0.12378865755833685","0.32081951532959935","-0.02301175892353058","-0.011493739672005177","-0.029083674773573875"
