"time","ax","ay","az","gx","gy","gz"
"1782761625794392800","-0.015006430473923683","0.08944204172249882","0.2941922051668167","-0.023596541956067085","0.01625041849911213","-0.01644536480307579"
"1782761625804424700","-0.006117898358404636","0.10505611923336983","0.24613281539678572","-0.027262384071946144","0.02004995010793209","-0.012852495536208153"
"1782761625814455800","0.013144582124799489","0.11483637602422386","0.2196001977801323","-0.027189726009964943","0.012824716046452522","-0.008976743556559086"
"1782761625824486700","-0.009305003961920738","0.1111243332311511","0.23224223721027373","-0.026776136830449104","-0.0016218668315559626","-0.00837140716612339"
"1782761625834518800","-0.017752368181198835","0.10477803294435142","0.17276304328143596","-0.01965213567018509","-0.0031413896940648556","-0.009251102805137634"
"1782761625844550000","-0.04621156994625926","0.14974336568918079","0.12228607097566127","-0.015229955315589905","0.0016805300256237388","-0.004374055657535791"
"1782761625854580000","-0.0605912468239665","0.10160192365888505","0.14811492423713207","-0.01639464497566223","-0.0021420419216156006","-0.004928299691528082"
"1782761625864610800","-0.06716945617049933","0.08259206622987986","0.16924772863686083","-0.019472461193799973","-0.005905887112021446","-0.012244002893567085"
"1782761625874643000","-0.10601341995820403","0.03401986809950322","0.17842413778305052","-0.027736017480492592","-0.0043460954912006855","-0.022192370146512985"
"1782761625884673800","-0.14597995803505182","0.01439721253439784","0.1472942555040121","-0.03435903415083885","0.0006007259944453835","-0.02481931261718273"
"1782761625894705000","-0.11494462217167019","0.0352794762391597","0.15069617290198803","-0.04017415642738342","0.0026893396861851215","-0.024761607870459557"
"1782761625904735700","-0.06013634266331792","0.054798634897172446","0.1618997039616108","-0.04112197458744049","0.004486707039177418","-0.02539117820560932"
"1782761625914767600","-0.06900383199080824","0.03935801425706595","0.1581248615980148","-0.04022129252552986","0.0011702908668667078","-0.027660874649882317"
"1782761625924798700","-0.04322831635177135","0.05024871650785207","0.14446984573304653","-0.04202079027891159","0.0022912153508514166","-0.024119935929775238"
"1782761625934829800","0.013170008827000855","0.0639005175024271","0.14400748891830442","-0.03871859237551689","0.006725485902279615","-0.01726299710571766"
"1782761625944862000","0.05448386985957622","0.05506572486814111","0.09759878896474837","-0.03275204822421074","0.005492708180099726","-0.010927869006991386"
"1782761625954892800","0.03544701482579112","0.05224946187101304","0.07849895169734955","-0.02638096734881401","0.0006526794168166816","-0.01055875513702631"
"1782761625964924000","0.01768544042482972","0.026697489322163162","0.07353226920068263","-0.023291699588298798","-0.000042938278056681156","-0.013588633388280869"
"1782761625974955800","0.015572101532667875","0.01406202576328069","0.08965747457146644","-0.029747765511274338","-0.0019132794113829732","-0.015429689548909664"
"1782761625984987000","0.020691051981598138","-0.006979118297621607","0.13695230970978736","-0.04288540408015251","-0.0024792011827230453","-0.019325893372297287"
"1782761625995017700","0.04938040924072265","-0.017091639250144362","0.129556354239583","-0.052065204828977585","-0.0007656012894585729","-0.01945432275533676"
"1782761626005048800","0.07702318005636334","-0.01898545364011079","0.13613982428312302","-0.05963097885251045","-0.000484105315990746","-0.0211211945861578"
"1782761626015081000","0.08327274197041988","-0.011509601334109902","0.1298480306625366","-0.05838542431592941","-0.004392845090478659","-0.020591342821717262"
"1782761626025111800","0.105631142642349","0.001325366852246225","0.10371464149653911","-0.057016026228666306","-0.011549292132258415","-0.014308946207165718"
"1782761626035143000","0.12089300918206572","0.008176986312679945","0.08837678711116313","-0.049276839941740036","-0.017154918983578682","-0.013158097863197327"
"1782761626045174800","0.06694996820092201","0.00462685608305037","0.06261924552023411","-0.04351295903325081","-0.017697937786579132","-0.011343952268362045"
"1782761626055206000","0.06295578399822116","0.004646510631591081","0.051527358141541475","-0.0403285026550293","-0.011819706298410892","-0.010095644742250443"
"1782761626065236700","0.05121273923441767","0.032881365588866174","0.03367196797728538","-0.03131050989031792","0.00002736598253250122","-0.005508615169674158"
"1782761626075268900","0.052692018006741996","0.051078810656443235","-0.021344985845685005","-0.021064911037683487","0.0074635883793234825","-0.004549280274659395"
"1782761626085299700","0.022465368177741765","0.044638986867293715","-0.016201777738332746","-0.017314646393060684","0.006009768694639206","-0.0025207505095750093"
"1782761626095330800","0.03907572671696544","0.017950630699656904","0.03782967217862606","-0.013840069994330406","0.0045540062710642815","-0.0018786060390993953"
"1782761626105362000","0.05156842080429196","0.0037809798434376716","0.06386252357959747","-0.013436601497232914","0.0045939539559185505","0.0014202514430508018"
"1782761626115393800","0.06398235056698322","0.016144640723615884","0.0930406872689724","-0.01783137023448944","0.003756423480808735","0.005270336754620075"
"1782761626125425000","0.06549538547843695","-0.00012545301057398318","0.14137304876148699","-0.022916410118341446","0.002397945150732994","0.006205106619745493"
"1782761626135455700","0.06383110552802682","-0.014143493501655757","0.14544015206992625","-0.027350354939699173","0.002618111204355955","0.0037819507997483015"
"1782761626145488000","0.04708718373700976","-0.015317176923528313","0.1409890178799629","-0.028567684814333916","0.002892150543630123","0.0014034815831109881"
"1782761626155518700","0.04954086049944162","0.002712729557417333","0.13582418246269226","-0.027221405878663063","0.007063288241624832","0.005660341586917639"
"1782761626165549800","0.08177022845298051","0.006043956339359283","0.14082126009762286","-0.0311125498265028","0.00039686355739831924","0.010298768989741802"
"1782761626175582000","0.12190642400830984","0.009599931787885724","0.1753799477815628","-0.03465748578310013","-0.0031792293302714825","0.013210136443376541"
"1782761626185612800","0.10238850745931267","0.006701543465256691","0.16144202332198618","-0.035783179104328156","-0.006075430661439896","0.018276426941156387"
"1782761626195644000","0.10071166028827429","0.007697751428373157","0.14023440012037752","-0.03662509471178055","-0.014062388800084591","0.017152803018689156"
"1782761626205675000","0.08798238096609712","-0.002174786755815148","0.13542787662148476","-0.031021272763609886","-0.01048256829380989","0.015993794426321983"
"1782761626215707000","0.042511692515015596","-0.011679149214737117","0.08064063990116119","-0.023751551285386086","-0.009881106205284595","0.010899889282882214"
"1782761626225737700","0.024372370842844247","0.007771328121237456","0.07267886724174022","-0.022797873243689537","-0.011360758915543556","0.012548118829727173"
"1782761626235768800","0.06479322855845093","0.018146409000083803","0.1206552549034357","-0.024445295333862305","-0.011550071649253368","0.015593943186104298"
"1782761626245800700","0.08300736903250217","0.01678366927951574","0.10808394262194633","-0.023730503395199776","-0.007874643430113792","0.021796710789203644"
"1782761626255831800","0.07323474755883216","0.042300680112838746","0.09394260454475879","-0.027238797396421432","-0.005667519755661488","0.02566087245941162"
"1782761626265863000","0.0584160947419703","0.01686952093206346","0.10932780520319937","-0.027741335332393646","-0.002437105169519782","0.026895513758063316"
"1782761626275894800","0.049818362266570326","0.012499817947857081","0.10366846426725387","-0.028130974620580673","0.0002805759431794286","0.026874810457229614"
"1782761626285926000","0.046101825961470604","0.014712087169848382","0.09607844752967357","-0.02974405139684677","0.001010814681649208","0.0296117402613163"
"1782761626295956700","0.04125219397321343","0.01414568545874208","0.11956278349161148","-0.031962260603904724","-0.0006044171750545502","0.03442180156707764"
"1782761626305987800","0.0677485712327063","0.04441091373246163","0.11312778200805186","-0.03386801853775978","-0.0018273408059030771","0.040006984025239944"
"1782761626316019700","0.0650062867872417","0.0327194895580411","0.12057575992643832","-0.03194848448038101","-0.00758808758109808","0.039130695164203644"
"1782761626326050800","0.018047843996435404","0.03803710438422858","0.09804945534169673","-0.02790500782430172","-0.005762224085628986","0.03453674167394638"
"1782761626336081700","-0.026577041280269623","0.020301431609503925","0.02775602193176746","-0.01706312969326973","-0.0061322590336203575","0.030042188242077827"
"1782761626346114000","-0.03873626562952995","0.04191873159054667","0.003160509857535362","-0.007436866872012615","-0.012933439575135708","0.028653882443904877"
"1782761626356145000","-0.02548953830450773","0.052979456645995376","0.028662030860781666","-0.004867071285843849","-0.023600894957780838","0.030237749218940735"
"1782761626366176000","-0.029430677145719526","0.04832936581782996","0.07336860307157039","-0.001874477369710803","-0.026048872619867325","0.031022315844893456"
"1782761626376208000","-0.027343787869065998","0.058367689022980625","0.08842237981855869","-0.004942066036164761","-0.02603893354535103","0.033599428832530975"
"1782761626386238700","-0.03997530590519309","0.060561984196864066","0.11744564520716666","-0.011971480213105679","-0.02303222566843033","0.03398079425096512"
"1782761626396269800","-0.047624797745049","0.043172238782979544","0.13727671935856342","-0.01834140531718731","-0.01741148717701435","0.032252971082925797"
"1782761626406300700","-0.06244491186663508","0.05295446833521127","0.13174948036968706","-0.02026846818625927","-0.014808246865868568","0.026469653472304344"
"1782761626416332800","-0.06867386938408017","0.04937438135873526","0.13971066850721836","-0.024359392002224922","-0.014124139212071896","0.020683307200670242"
"1782761626426364000","-0.0887634483411908","0.03378847049642354","0.16131752015948295","-0.028397010639309883","-0.012854077853262424","0.015943946316838264"
"1782761626436395000","-0.08705152985677123","0.054910826567374164","0.15078385118544102","-0.025680627673864365","-0.011337999254465103","0.011867617256939411"
"1782761626446427100","-0.09367635482400655","0.07769198269601911","0.12198270411491394","-0.020996659994125366","-0.011432541534304619","0.008265159092843533"
"1782761626456458000","-0.07632818352952599","0.07589556426592171","0.11497720926702022","-0.015011594630777836","-0.014212490990757942","0.007014487870037556"
"1782761626466489000","-0.060590808432549235","0.06241791426185518","0.12215922972559928","-0.019671060144901276","-0.014393052086234093","0.0051657212898135185"
"1782761626476521000","-0.06926321357935666","0.06891381561979651","0.13716332211196422","-0.024029195308685303","-0.010218902491033077","0.002179536269977689"
"1782761626486552000","-0.05814633788987994","0.056686238742060954","0.15506956568062305","-0.029939549043774605","-0.009896392934024334","0.00037577725015580654"
"1782761626496583000","-0.054005584823340176","0.036062735571339724","0.14770634343624114","-0.028007350862026215","-0.007621458265930414","-0.001840132288634777"
"1782761626506614000","-0.03565656592324376","0.023910196691192685","0.14183657462000845","-0.028487784788012505","-0.007461934816092253","-0.003992498852312565"
"1782761626516646100","-0.018668460112810134","0.041150669827498494","0.15151099641621113","-0.029509378597140312","-0.004403046797960997","-0.00380965624935925"
"1782761626526677200","0.000047784664481878275","0.03959138462152332","0.1751619211167097","-0.03965681791305542","-0.0033409781754016876","-0.003428557887673378"
"1782761626536708000","0.024049276368319987","0.015717610950581728","0.19444938991069793","-0.051210951060056686","0.003625832498073578","0.0007093459134921432"
"1782761626546740000","0.06409574781358242","0.026388569503463803","0.16182254707217217","-0.05628054216504097","0.009121797978878021","0.0032508005388081074"
"1782761626556771000","0.05628945797681808","0.02567289551477879","0.08928513412773609","-0.053484100848436356","0.007964015007019043","0.0035721457097679377"
