"time","ax","ay","az","gx","gy","gz"
"1782938501865881900","-0.07354512868225574","0.012653145346045494","0.01752864356956561","0.014187436550855637","-0.014791460707783699","0.002954208292067051"
"1782938501875914800","-0.053197921702265734","0.01775485239923","0.036819033831357956","0.012922517955303192","-0.017419518902897835","0.003470048075541854"
"1782938501885947000","-0.021854688933491705","0.008275076392292975","0.03242459826469421","0.008556531742215157","-0.018219798803329468","0.004098820500075817"
"1782938501895979000","-0.022943653213977813","0.01469371126294136","0.04636544533371925","0.0010959244100376964","-0.01685478910803795","0.005605676677078009"
"1782938501906011000","-0.008439911565184593","0.01636719743311405","0.0623754998922348","-0.005630687810480595","-0.012951393611729145","0.006405423860996962"
"1782938501916042800","-0.010646481698751448","0.018254034093022346","0.04925765964388847","-0.017122430726885796","-0.006208205595612526","0.00625543063506484"
"1782938501926075000","-0.017001403683423996","0.025863340052962303","0.0469862075805664","-0.023867152631282806","0.00047100172378122807","0.007854391820728779"
"1782938501936107000","-0.004102174621820449","0.03494564117491245","0.03620762393474579","-0.03277971222996712","0.004731133580207825","0.009248063899576664"
"1782938501946139000","-0.009192191237211227","0.038032501274347305","0.008541033852100371","-0.0333525575697422","0.008780203759670258","0.013692080974578857"
"1782938501956172000","-0.011215806019306182","0.03927753289937973","-0.012453821098373737","-0.03382410481572151","0.010483396239578724","0.01420263759791851"
"1782938501966204000","-0.016566519397497176","0.0321112945318222","-0.05242576828598976","-0.03255244717001915","0.011342798359692097","0.013769607059657574"
"1782938501976235800","-0.017725041782855985","0.0134065940618515","-0.07880757925510407","-0.022657597437500954","0.008120576851069927","0.01156335137784481"
"1782938501986268000","-0.03189092977941036","0.01698854420185089","-0.0935889688014984","-0.018569912761449814","-0.0030167631339281797","0.007354757748544216"
"1782938501996300000","-0.048453942045569416","0.0450736519575119","-0.10057166729569435","-0.012576846405863762","-0.013670814223587513","0.00400508800521493"
"1782938502006332000","-0.04312310241162777","0.044619478449225425","-0.09975567473769187","-0.011586416512727737","-0.015619450248777866","0.006585957016795874"
"1782938502016363800","0.012542086187005043","0.0405289942651987","-0.10606266592741012","-0.004620036575943232","-0.013883119449019432","0.013201767578721046"
"1782938502026397000","0.03746668408513069","0.031197102296352384","-0.14927403114438056","0.004798765294253826","-0.007881686091423035","0.02032812125980854"
"1782938502036429000","0.030180034208297728","0.05794540849030017","-0.14850246224999428","0.015247181989252567","-0.004359452053904533","0.02534203603863716"
"1782938502046461000","0.018356909945607184","0.03917816417813301","-0.14767127212285994","0.020997745916247368","-0.003977554850280285","0.025680523365736008"
"1782938502056492800","-0.02442950785756111","0.04419570007920265","-0.11839724684357643","0.0238397978246212","-0.009521330706775188","0.0221159178763628"
"1782938502066525000","-0.05880933184325695","0.048154082316160196","-0.07869067487716674","0.019341718405485153","-0.018610432744026184","0.01771131530404091"
"1782938502076556800","-0.055178281864523886","0.05853402203321457","-0.026545479381515177","0.011666818521916866","-0.022239092737436295","0.018091129139065742"
"1782938502086589000","-0.024337737920880315","0.0707283176958561","-0.02151157458424568","0.005664586555212736","-0.012276739813387394","0.02613813616335392"
"1782938502096620800","-0.008256956213712691","0.08037117531001567","-0.042620998108386994","0.0017279658932238817","0.00314622325822711","0.03532145917415619"
"1782938502106654000","-0.022024784803390502","0.07294774731099606","-0.06919803938865661","0.002874190453439951","0.013342134654521942","0.03933430835604668"
"1782938502116685800","-0.05542845723330974","0.04798924714326858","-0.07732406269907952","0.0036362679675221443","0.015645617619156837","0.03686266019940376"
"1782938502126717700","-0.08605681973099708","0.004957330146431922","-0.05733341407179832","0.009358069859445095","0.011417848989367485","0.02843215875327587"
"1782938502136750000","-0.10945406193137168","-0.02074877351820469","-0.05400163930058479","0.017105378210544586","0.005678977817296982","0.021257862448692322"
"1782938502146782000","-0.09948036492764949","-0.03605623276531696","-0.051266076856851577","0.025759056210517883","-0.00037412066012620926","0.01321351807564497"
"1782938502156813800","-0.11991641923487185","-0.04311082745194435","-0.04279986180663108","0.032531943172216415","-0.008985349908471107","0.0024465774185955524"
"1782938502166845700","-0.12266425663828849","-0.04482639919817447","-0.006736027973459568","0.031923942267894745","-0.015634996816515923","-0.005122925154864788"
"1782938502176878800","-0.09991057303845882","-0.035901918986439706","0.03047930941581726","0.028390459716320038","-0.01731438748538494","-0.007377024739980698"
"1782938502186911000","-0.09169745596647262","-0.02297697096168995","0.056815527677536004","0.016353238373994827","-0.013223238289356232","-0.009266004897654057"
"1782938502196942800","-0.04865910922884941","0.002353285127878189","0.07698737809062003","0.0027609786484390497","-0.0007080307696014643","-0.0016652822960168123"
"1782938502206975000","-0.0214104522973299","0.04368541246950626","0.0819733498096466","-0.013597488403320312","0.013547603972256184","0.0074991872534155846"
"1782938502217006800","0.00023205519020557403","0.07663491139113902","0.06062310326695442","-0.026159022003412247","0.025583824142813683","0.014332269318401814"
"1782938502227039000","-0.002356207737326622","0.06940203752815723","0.041028760480880735","-0.03436422348022461","0.03129896894097328","0.016253206878900528"
"1782938502237070800","-0.03412964861690998","0.06650339347720145","0.03138298025727272","-0.036008886992931366","0.033364083617925644","0.01658506505191326"
"1782938502247103000","-0.0435182392090559","0.014899462968111038","0.0012836089281074237","-0.03219737112522125","0.026133336126804352","0.013031077571213245"
"1782938502257135900","-0.051118777340650554","-0.03151215959489345","-0.039567455756664274","-0.023130696266889572","0.01812778413295746","0.007920978590846062"
"1782938502267167700","-0.07888707423210144","-0.029021511822938918","-0.06056114394664764","-0.011472973972558975","0.007750245276838541","0.001337644294835627"
"1782938502277200000","-0.09837620307803153","-0.0006581716477870941","-0.04412438840866088","-0.006166331935673952","-0.0015495517291128635","-0.0047414894215762615"
"1782938502287232000","-0.10919921038746833","0.019741057780385016","-0.04764788635969162","-0.000689008622430265","-0.006090774200856686","-0.006494381930679083"
"1782938502297263900","-0.07677870377600192","0.02338029106557369","-0.05395487754940986","0.0017458549700677395","-0.0033582684118300676","-0.005704001523554325"
"1782938502307295700","-0.049517771884799","0.034437107130885124","-0.05669044455972034","-0.0007881427300162613","0.0026660680305212736","-0.0030930389184504747"
"1782938502317328000","-0.038945524466037745","0.044098669445514674","-0.05818565155353862","-0.0022956756874918938","0.00896572507917881","0.0005309763946570456"
"1782938502327360800","-0.028721067571640013","0.04009995519816875","-0.05718377646803856","-0.004596114158630371","0.015235604718327522","-0.0004850194964092225"
"1782938502337393000","-0.014798925203084946","0.03366846084594726","-0.0403460389137268","-0.007188783958554268","0.019785134121775627","-0.0006642359076067805"
"1782938502347425000","-0.023987609308958054","0.018929741397500036","-0.029420153468416536","-0.008378151804208755","0.020425358787178993","-0.0006767527665942907"
"1782938502357457000","-0.016787468671798707","0.012190204009413718","-0.02799742947220802","-0.00912262499332428","0.019582314416766167","-0.0013505002716556191"
"1782938502367488800","-0.027834347864985464","0.017409984484314918","-0.0174456403195858","-0.009075487032532692","0.01815139874815941","-0.0028392071835696697"
"1782938502377521000","-0.014873159483075141","0.016422727012634277","-0.0148176287619106","-0.008088748902082443","0.012095039710402489","-0.0010133619653061032"
"1782938502387553000","-0.010169511836767196","0.032788755401968954","-0.008068739023589296","-0.009532182477414608","0.008717618882656097","0.0007419274770654738"
"1782938502397585000","-0.008133037573099135","0.0280985517591238","-0.001399346545553999","-0.01062503270804882","0.006091286428272724","0.002366934437304735"
"1782938502407617800","-0.012196049228310584","0.0381242712110281","0.004259994390391511","-0.010759789496660233","0.009121697396039963","0.002419132273644209"
"1782938502417650000","-0.02143967839181423","0.052857729962468146","-0.01761515166759491","-0.014322345145046711","0.011427715420722961","0.005052462685853243"
"1782938502427682000","-0.009649287354946136","0.06710545102357864","-0.02923895396590233","-0.015819041058421135","0.016364948824048042","0.00868581235408783"
"1782938502437714000","-0.016584055054187773","0.06878419789075851","-0.021501053190231323","-0.01671748235821724","0.021175062283873558","0.010265384800732136"
"1782938502447745800","-0.02425824294388294","0.07346329561769963","-0.0356885684967041","-0.0166570283472538","0.022431807592511177","0.012999385595321655"
"1782938502457778000","-0.033328853628039355","0.06944061597287654","-0.05257306780219078","-0.013576633296906948","0.02052263729274273","0.011339983902871609"
"1782938502467809800","-0.046640755143761634","0.04517126711308956","-0.041129298245906824","-0.007724869064986706","0.01867387257516384","0.0085154352709651"
"1782938502477842000","-0.06133972710371017","0.0518225416958332","-0.044851533639431","0.001584100304171443","0.01803959533572197","0.010471210815012455"
"1782938502487875000","-0.05962123274803161","0.02731120077371597","-0.041297640550136565","0.007639862131327391","0.015176165848970413","0.00956973060965538"
"1782938502497907000","-0.03994797950685024","0.04484802650809288","-0.025939912420511243","0.011495430953800678","0.01090995967388153","0.009971918538212776"
"1782938502507938800","-0.04030395333766937","0.02922317187488079","-0.00781739575266838","0.012946587055921555","0.00672054011374712","0.008978559635579586"
"1782938502517970700","-0.028321839120984075","0.012611059769988059","-0.003705868780612945","0.014203397557139397","0.000520232249982655","0.009358534589409828"
"1782938502528003000","-0.029437106886506078","0.0220990190833807","0.028633389288187025","0.013604719191789627","-0.004129114560782909","0.010085311718285084"
"1782938502538035000","-0.03678396251797676","0.019511925199627876","0.040241994017362594","0.012379149906337261","-0.0037380100693553686","0.01221801433712244"
"1782938502548066800","-0.0387386037170887","0.01827566140294075","0.04100947125852108","0.008674959652125835","-0.0024234738666564226","0.013950933702290058"
"1782938502558100000","-0.02681494168937206","0.029896541091799733","0.04750175588726997","0.00348648801445961","-0.002229963429272175","0.01650780625641346"
"1782938502568131800","-0.03709200555384159","0.025609657552838325","0.06169920806586742","-0.002223063027486205","0.0005194840487092733","0.017735788598656654"
"1782938502578164000","-0.044159459722042084","0.01678103893101215","0.05075578924715519","-0.007252240087836981","0.003923738840967417","0.01941230706870556"
