"time","ax","ay","az","gx","gy","gz"
"1782938409198611200","-0.14231763613522053","0.015339023429155349","-0.002556150756217539","0.01694300025701523","0.033155396580696106","0.003166365437209606"
"1782938409208643000","-0.15474164890050887","-0.01699380489885807","0.0006867766877636313","0.02188449539244175","0.02638457715511322","-0.010204034857451916"
"1782938409218675500","-0.19604805727899074","-0.04997720609009266","0.011843582528829574","0.027187960222363472","0.03457941114902496","-0.030853193253278732"
"1782938409228708400","-0.2706868264168501","-0.08474807521998882","-0.009347053005360066","0.02826947160065174","0.06412345916032791","-0.06245000287890434"
"1782938409238740200","-0.36144378666281696","-0.10046002361476421","-0.06484861200749874","0.035216592252254486","0.11230021715164185","-0.10601207613945007"
"1782938409248772400","-0.43381928704380984","-0.14678747502565384","-0.16219138038456438","0.06197550147771835","0.18138234317302704","-0.1782282143831253"
"1782938409258804200","-0.6726654525637626","-0.18725041831731795","-0.3654828329205513","0.1254553645849228","0.2901414930820465","-0.27648186683654785"
"1782938409268837000","-0.8425444648414849","-0.35245208643376824","-0.685882077011466","0.23761358857154846","0.4843895137310028","-0.3641209006309509"
"1782938409278869200","-0.9937298825651407","-0.45961423803567886","-0.8495669108241796","0.3628271222114563","0.6372368335723877","-0.4350561201572418"
"1782938409288901400","-1.0375871444702147","-0.3786322373509407","-0.8278133441776037","0.44539469480514526","0.6818581223487854","-0.5362309217453003"
"1782938409298933200","-1.224098727118969","-0.35536592805385586","-0.4610720356285572","0.5068479180335999","0.7356061935424805","-0.6726521253585815"
"1782938409308966100","-1.3357482532680034","-0.471210567805171","-0.1455862825423479","0.5265342593193054","0.7509124875068665","-0.7938117980957031"
"1782938409318998300","-1.1377554916620254","-0.5563613786071538","0.3556629382390529","0.49512234330177307","0.6860628724098206","-0.9160240292549133"
"1782938409329030400","-1.082596499019861","-0.6472066016584634","0.7900964847236871","0.4267480969429016","0.5779401659965515","-1.006978154182434"
"1782938409339062300","-0.882056391018629","-0.6069850659072399","1.2118484634853899","0.3239648640155792","0.4885191321372986","-1.0554450750350952"
"1782938409349095400","-0.5548515585660934","-0.4316349287420511","1.5663433077931403","0.1966785341501236","0.4138249158859253","-1.0650871992111206"
"1782938409359127300","-0.27028701344430445","-0.23274258794784544","1.7205729155182838","0.0452679842710495","0.3349469006061554","-1.0301109552383423"
"1782938409369159200","-0.10253098466992377","0.04144961624145507","1.7554275174088776","-0.11745249480009079","0.2746689021587372","-0.9548192620277405"
"1782938409379192300","0.04964695122241974","0.34333412947654723","1.6898738258719443","-0.2730379104614258","0.2478702962398529","-0.8587790131568909"
"1782938409389224200","0.184904147452116","0.48749008695483204","1.432814396660775","-0.4066697359085083","0.24838322401046753","-0.7603493928909302"
"1782938409399256300","0.2701221782714128","0.5238070164829493","1.0763302782319486","-0.49969059228897095","0.2762550115585327","-0.6839718222618103"
"1782938409409288200","0.24433248797655105","0.46992345060408114","0.6861262610308826","-0.5337833166122437","0.3662959635257721","-0.6401122212409973"
"1782938409419321300","0.14915537320077418","0.3197369807898998","0.17818923304863274","-0.5205872654914856","0.482694536447525","-0.6113158464431763"
"1782938409429353200","0.13812544514238834","0.20004618700444698","-0.2643072814475745","-0.4692910313606262","0.6289276480674744","-0.592285692691803"
"1782938409439385000","0.12452654337882994","0.1368593707293272","-0.6307387933950871","-0.4023662209510803","0.7712298631668091","-0.5603468418121338"
"1782938409449417500","0.06407295145988463","0.19481354704797266","-0.767014811278507","-0.3257041871547699","0.9357575178146362","-0.5378698110580444"
"1782938409459450400","-0.003499532553553581","0.2158691945582628","-0.9015567719109356","-0.2630857527256012","1.1053138971328735","-0.51475590467453"
"1782938409469482200","-0.08965338291823863","0.18649170890450475","-0.962867126789689","-0.20649918913841248","1.2641773223876953","-0.5037139058113098"
"1782938409479514400","-0.33504444003701206","0.06912789676189422","-0.8803462260998784","-0.1467193067073822","1.4256088733673096","-0.5208516120910645"
"1782938409489546200","-0.8007131558060646","-0.13966449127793312","-0.7707422343038022","-0.09920770674943924","1.5652681589126587","-0.5810797810554504"
"1782938409499579100","-1.3083359302073716","-0.28232874889373777","-0.4789281564451754","-0.09318887442350388","1.6857892274856567","-0.6848863959312439"
"1782938409509611300","-1.8376304381906985","-0.2678314369857311","-0.1931219406992197","-0.09790346771478653","1.8372935056686401","-0.8056657910346985"
"1782938409519643400","-2.1371464687287807","-0.22121932341456413","-0.1686703671403229","-0.10916228592395782","2.0435330867767334","-0.9406848549842834"
"1782938409529675300","-2.378837502285838","-0.2527431734472513","-0.30560850219428537","-0.12073665112257004","2.2645773887634277","-1.0950350761413574"
"1782938409539708400","-2.6154969714164733","-0.1649316190034151","-0.30041560972630976","-0.11423906683921814","2.4670231342315674","-1.2704071998596191"
"1782938409549740300","-2.615230429434776","-0.21646014618873594","-0.2887739795103669","-0.10646450519561768","2.640850067138672","-1.432816982269287"
"1782938409559772200","-2.3772499408334493","-0.20404197864234447","-0.22659107958078384","-0.10203082859516144","2.7865920066833496","-1.5467846393585205"
"1782938409569805300","-1.89562962269485","-0.027172084563970564","-0.03658990125060081","-0.10736514627933502","2.9020509719848633","-1.5846798419952393"
"1782938409579837400","-1.2907739700317382","0.27943711910545826","0.10799041911959648","-0.12584464251995087","2.9675776958465576","-1.5578356981277466"
"1782938409589869300","-0.7421931622982024","0.6177817697316408","0.373995225200057","-0.14361804723739624","3.009040594100952","-1.4897762537002563"
"1782938409599901200","-0.17701368646323679","0.7194990999311208","0.5501031949952244","-0.15692675113677979","2.9715561866760254","-1.392668604850769"
"1782938409609934300","0.26733283981382844","0.7659644985079764","0.7532166606158017","-0.14436914026737213","2.8923592567443848","-1.2975116968154907"
"1782938409619966200","0.44810967820286746","0.7998802121132612","0.7339642631351947","-0.08776290714740753","2.790358781814575","-1.2055304050445557"
"1782938409629998000","0.5394663579076528","0.801739868505299","0.5456161127090454","-0.006073100492358208","2.6787655353546143","-1.1349997520446777"
"1782938409640030500","0.5286813445210456","0.7042308036506175","0.3870066824644804","0.07737323641777039","2.562521457672119","-1.0783154964447021"
"1782938409650063400","0.5553916567921638","0.654844549190998","0.3707195645302534","0.13823950290679932","2.464820384979248","-1.0352774858474731"
"1782938409660095200","0.5807096379220485","0.7129431024163961","0.4468786751031875","0.17992143332958221","2.350566864013672","-1.003085970878601"
"1782938409670127000","0.6025351007610559","0.8131722398847341","0.5212620081752538","0.20685932040214539","2.2865726947784424","-0.9703927040100098"
"1782938409680159200","0.7501105112940073","0.7672267735287547","0.6590566139280796","0.24948681890964508","2.255340099334717","-0.8770574331283569"
"1782938409690192100","0.9290642259091139","0.8525012107104063","0.6132061323791742","0.2604611814022064","2.1715617179870605","-0.7628240585327148"
"1782938409700224300","1.1202058064460754","0.8641463480576872","0.8916834665417671","0.26415950059890747","2.0645275115966797","-0.6795307993888855"
"1782938409710256400","0.9341448901742696","0.8890566251695156","1.0411755243510008","0.27077504992485046","1.9800063371658325","-0.6125533580780029"
"1782938409720288300","0.8875286849498748","0.7529068640142679","1.06624274559021","0.2694167494773865","1.9316301345825195","-0.5426000356674194"
"1782938409730321200","1.014922892719507","0.6483458348214626","1.0657061544954776","0.2532297968864441","1.8879390954971313","-0.47201991081237793"
"1782938409740353300","0.9368412896513938","0.7379439804211259","1.1047218215882777","0.2300470769405365","1.8762149810791016","-0.4084068536758423"
"1782938409750385400","0.8035580238431692","0.7503469503983855","1.0903647949337958","0.21012209355831146","1.8624259233474731","-0.3534906208515167"
"1782938409760417300","0.7369698746919632","0.6948971581161022","1.0884300274789334","0.19808638095855713","1.8306809663772583","-0.31152206659317017"
"1782938409770450400","0.6410907491266727","0.6316036665961146","1.0396014069020747","0.21420782804489136","1.8278037309646606","-0.2814704179763794"
"1782938409780482300","0.5480997462183237","0.5803752914011479","0.7872603845149279","0.242780402302742","1.8268858194351196","-0.25856494903564453"
"1782938409790514200","0.4606301370799541","0.5031766086474061","0.6705687725454569","0.28532543778419495","1.8011248111724854","-0.23526708781719208"
"1782938409800547000","0.3931196123868227","0.447474595169723","0.6104547878444194","0.3327140510082245","1.698099970817566","-0.214228555560112"
"1782938409810579000","0.22603753735125062","0.46347120572477574","0.6912462343931197","0.37049099802970886","1.5257834196090698","-0.2041114717721939"
"1782938409820611300","0.0036889176458120344","0.5332639961361885","0.9913859497874975","0.40847721695899963","1.390421986579895","-0.1878548264503479"
"1782938409830643200","0.2254115144073963","0.41038405092060565","1.07526893261075","0.45380765199661255","1.3388339281082153","-0.16107061505317688"
"1782938409840676000","0.46713937284350393","0.03542670269012451","1.1045897196412087","0.4660172164440155","1.3140898942947388","-0.1577623039484024"
"1782938409850708200","0.3777273974657058","-0.2634332020267844","1.2919149567604065","0.4162110388278961","1.2547879219055176","-0.22412721812725067"
"1782938409860740000","-0.13352350430488585","-0.0472521650403738","1.5826064603298902","0.31695377826690674","1.141425609588623","-0.30658429861068726"
"1782938409870772200","-0.46683775954842566","0.23559943868368863","1.773663285192847","0.1914222091436386","1.0551767349243164","-0.36146458983421326"
"1782938409880805400","-0.4788648819506168","0.4281514705404639","1.6858949853688479","0.06467363983392715","1.0993666648864746","-0.38849759101867676"
"1782938409890837200","-0.3501929093301296","0.47498804051727056","1.4111445627748966","-0.05846720188856125","1.292762279510498","-0.4018717110157013"
"1782938409900869000","-0.21897768196761608","0.406741018243134","1.1473989337980746","-0.20281319320201874","1.5159653425216675","-0.4039119780063629"
"1782938409910901000","-0.2748275794833898","0.39061639739423987","0.9757400523662566","-0.35899266600608826","1.674599289894104","-0.400991827249527"
"1782938409920934100","-0.3839993173420429","0.46661768705695866","0.9270312587767839","-0.47504958510398865","1.7950406074523926","-0.41998738050460815"
"1782938409930966000","-0.540898436537385","0.44271424890011546","0.6818781020671129","-0.5287165641784668","1.917534589767456","-0.4674161672592163"
"1782938409940998100","-0.6039554889529943","0.31463176660537717","0.36091596339643","-0.5362011194229126","1.9929256439208984","-0.528710663318634"
"1782938409951031300","-0.7191410802736878","0.24458909308612345","0.09683774146437645","-0.5179831981658936","2.0479159355163574","-0.5950329303741455"
"1782938409961063200","-0.6502908314093947","0.23063363296985626","-0.04219312808513641","-0.48811423778533936","2.034595012664795","-0.653963029384613"
