"time","ax","ay","az","gx","gy","gz"
"1782761646548947000","-0.1719410593740642","-0.2159387526631355","0.5196627562850713","0.08153308182954788","-0.13045383989810944","-0.07466726750135422"
"1782761646558977800","-0.11396481735408305","-0.13442249897122382","0.38261867663860316","0.07502979785203934","-0.13416534662246704","-0.08948849886655807"
"1782761646569009700","-0.06684358521699905","-0.04926876555979252","0.27966566716432567","0.07579918205738068","-0.13128140568733215","-0.09991957247257233"
"1782761646579040800","-0.036997459138184786","0.009255319601297378","0.20293898583650588","0.0734727531671524","-0.12420415878295898","-0.10669925063848495"
"1782761646589072000","0.00471826069355011","0.04232990620732307","0.17704992682039736","0.0623047836124897","-0.11282366514205933","-0.10717862099409103"
"1782761646599102700","0.04840206572785973","0.1065992570221424","0.13595569988787173","0.04357099160552025","-0.0969419926404953","-0.10282524675130844"
"1782761646609133800","0.07623860554993152","0.14781857163906095","0.11765548856556415","0.02065635658800602","-0.06558486819267273","-0.09187167137861252"
"1782761646619166000","0.11895502685680985","0.20527707339525222","0.08048281899094581","-0.010106067173182964","-0.023850426077842712","-0.07747582346200943"
"1782761646629196800","0.1440780699364841","0.23064298532009123","0.056117608541250225","-0.03335093706846237","0.006989511661231518","-0.05866459384560585"
"1782761646639228000","0.1559920873530209","0.2532692431479692","0.011484686088562011","-0.04367639869451523","0.04043865576386452","-0.036748435348272324"
"1782761646649258800","0.1804478986956179","0.25302082134485243","-0.051316345739364624","-0.04271472990512848","0.06561297923326492","-0.01344870775938034"
"1782761646659289900","0.17279738394245503","0.22500351812839506","-0.07903554279208183","-0.028682181611657143","0.07574957609176636","0.008418068289756775"
"1782761646669321700","0.1720342906154692","0.20036942760944365","-0.05096913973689079","-0.01157696358859539","0.061612192541360855","0.02349555492401123"
"1782761646679352800","0.1383148302346468","0.1609323202341795","-0.00972585972249508","0.0052650086581707","0.035028137266635895","0.03035738132894039"
"1782761646689383700","0.10628770685493945","0.13395195885002611","0.017492986592650413","0.022197386249899864","0.012686082161962986","0.037361230701208115"
"1782761646699414800","0.10230126756727695","0.11127601666152477","0.047404725253582","0.03829546645283699","-0.00458044558763504","0.045572783797979355"
"1782761646709445600","0.07701397383660077","0.09560030862390995","0.08058160319030284","0.05214337259531021","-0.016754554584622383","0.054719142615795135"
"1782761646719478000","0.03675955872908234","0.07780804682374","0.09867197115421295","0.06934206932783127","-0.02348196506500244","0.055432870984077454"
"1782761646729508900","0.004755816224962473","0.03520107724070549","0.1471820273011923","0.07396939396858215","-0.03946543484926224","0.05099348723888397"
"1782761646739540000","-0.040341508869081735","-0.009683774146437644","0.2018833393037319","0.06400562822818756","-0.059729717671871185","0.04444919526576996"
"1782761646749570800","-0.06962342519387603","-0.004993570503592491","0.2544189977049827","0.04522847384214401","-0.06366666406393051","0.039730872958898544"
"1782761646759602000","-0.04053834661543369","-0.020747604474425314","0.27731472012400626","0.020349562168121338","-0.05331892892718315","0.03801390528678894"
"1782761646769632800","-0.03907543445602059","-0.031183658292889594","0.2743582084059715","-0.011970828287303448","-0.03514391928911209","0.03620082512497902"
"1782761646779664600","-0.05296732781678438","-0.04422726426124572","0.26392098554372784","-0.04481155052781105","-0.01983940228819847","0.02693285048007965"
"1782761646789695700","-0.06993497536107897","-0.06307400355041026","0.22851240303218365","-0.06264913082122803","-0.006345962639898062","0.018537767231464386"
"1782761646799726800","-0.0802248987071216","-0.05744973392784595","0.16005846000909804","-0.06825302541255951","0.010476835072040558","0.011614393442869186"
"1782761646809758000","-0.07635740962401032","-0.04785422258675098","0.07732640078663826","-0.062216974794864655","0.025910386815667152","0.004622264299541712"
"1782761646819789000","-0.07467530175596475","-0.02270984445810318","0.023303718698024747","-0.05117431655526161","0.023559506982564926","-0.004842813592404127"
"1782761646829821000","-0.05775836148560047","-0.01941021839082241","-0.004561024305224418","-0.03809180483222008","0.017292289063334465","-0.009465527720749378"
"1782761646839851800","-0.02194134430363774","-0.013802315381169319","-0.023547464326024056","-0.025186216458678246","0.012724895030260086","-0.01512217428535223"
"1782761646849883000","-0.020336685585975647","-0.010941665253043175","-0.01753448764681816","-0.01543345395475626","0.007649974897503853","-0.017349109053611755"
"1782761646859913700","0.004866729253530502","-0.0018541034340858458","0.010303951871395111","-0.012292910367250443","0.002690211869776249","-0.01650708168745041"
"1782761646869944800","0.03919789179190993","0.025436639073491096","0.03728431325554848","-0.007418526802212","-0.00680955033749342","-0.01212351955473423"
"1782761646879976700","0.06017550562992691","0.056793315845727915","0.04930675948262214","0.0029524611309170723","-0.020137755200266838","-0.002919689519330859"
"1782761646890007800","0.07375804078057407","0.06215981131494045","0.04543605552911758","0.02125796489417553","-0.0491960383951664","0.00454621622338891"
"1782761646900038700","0.06498962791338563","0.04854746554791927","0.01009001685976982","0.04906262457370758","-0.08049140870571136","0.0066099283285439014"
"1782761646910070000","0.06764584151059388","0.04049041582047939","-0.01983984197974205","0.08210846036672592","-0.10815872251987457","0.0127240139991045"
"1782761646920100900","0.07155687747448683","0.06606558658182621","-0.046616789746284484","0.11397378891706467","-0.12110431492328644","0.017379188910126686"
"1782761646930133000","0.07754471971243619","0.06801262899637221","-0.04507014482617378","0.13494032621383667","-0.12605726718902588","0.023641079664230347"
"1782761646940163800","0.08835369849652051","0.09581716624498367","0.004369301125407218","0.1423468291759491","-0.13282275199890137","0.03464353457093239"
"1782761646950195000","0.1110292022936046","0.11732581821978091","0.06956979531049728","0.1368761658668518","-0.13543131947517395","0.046909257769584656"
"1782761646960225800","0.10258373777046799","0.12836977480351924","0.1294908877879381","0.11974892765283585","-0.12110397964715958","0.059706635773181915"
"1782761646970257000","0.09705211486741899","0.09491992514431476","0.19060440492033956","0.09091994166374207","-0.10630292445421219","0.06552377343177795"
"1782761646980288800","0.07569514632299541","0.037619244298338884","0.23408406568467616","0.05065741762518883","-0.09579603374004364","0.0666818916797638"
"1782761646990319600","0.039149668736010786","-0.016825462594628332","0.2558329561561346","0.011757155880331993","-0.08470582962036133","0.06445202231407166"
"1782761647000351000","0.015893442441523076","-0.04437923995256424","0.2634966226518154","-0.02211296372115612","-0.06579578667879105","0.06455003470182419"
"1782761647010381800","-0.0024200667537748813","-0.06276245338320732","0.21194646815657614","-0.04870223253965378","-0.034974489361047745","0.06310154497623444"
"1782761647020413000","-0.0351350262671709","-0.08878419886827468","0.18293372416198253","-0.07384458184242249","-0.00953278224915266","0.055960141122341156"
"1782761647030444000","-0.07168854103013873","-0.11609656868577002","0.15557868424654006","-0.09401696175336838","0.0032157697714865208","0.042766839265823364"
"1782761647040476000","-0.12574044921323657","-0.14350947626829147","0.13979776226878166","-0.1080312505364418","0.01405682135373354","0.028144177049398422"
"1782761647050506800","-0.15536621053963898","-0.17086451618373394","0.12679682639837264","-0.11731156706809998","0.02238772250711918","0.00848205853253603"
"1782761647060537900","-0.156273534642905","-0.16103110443353652","0.0975368296444416","-0.12033219635486603","0.03363470733165741","-0.009256955236196518"
"1782761647070568700","-0.17104805605709553","-0.16749240940213203","0.09665946228802204","-0.11977958679199219","0.05053060129284859","-0.028308944776654243"
"1782761647080599800","-0.1876739044263959","-0.16075053392648697","0.08196808911263942","-0.12132446467876434","0.06510709971189499","-0.046812716871500015"
"1782761647090631700","-0.19131839840859174","-0.12700491619110107","0.041111178067326545","-0.11213762313127518","0.09269371628761292","-0.05950241535902023"
"1782761647100663000","-0.17001549813896416","-0.06808978588581084","-0.028598902496695517","-0.10227899253368378","0.1345159411430359","-0.06491962820291519"
"1782761647110695000","-0.0789395350717008","-0.03061784110367298","-0.0468687186807394","-0.09585624933242798","0.1647026091814041","-0.06698650866746902"
"1782761647120725800","-0.037861528621613974","-0.004298573976755142","0.0010375263541936874","-0.09752608090639114","0.17265164852142334","-0.06776054948568344"
"1782761647130758000","0.005594897397607565","0.026945874592661855","0.04863222122192382","-0.1048460453748703","0.16600732505321503","-0.06726999580860138"
"1782761647140788700","-0.008496025666594504","0.030025135907530785","0.0579442394465208","-0.11378259211778641","0.16545246541500092","-0.06119329854846001"
"1782761647150819800","0.048413756165653465","0.05816460419893264","0.04417699537873268","-0.11634588241577148","0.17284992337226868","-0.05344589427113533"
"1782761647160850700","0.07592398664280772","0.10597791025340557","0.032362638944387435","-0.11109321564435959","0.18334773182868958","-0.03770415112376213"
"1782761647170881800","0.10479483794867991","0.10732406416535377","0.0021358429849147797","-0.09876410663127899","0.18442019820213318","-0.018958693370223045"
"1782761647180912600","0.09126651720330119","0.11784195104837417","-0.00684884298145771","-0.07721813023090363","0.17747028172016144","-0.003485684748739004"
"1782761647190945000","0.04426803466305136","0.11398644466400146","-0.04702887767851353","-0.051538337022066116","0.16595610976219177","0.007662041112780571"
"1782761647200976000","0.023115210388600826","0.12894786695241928","-0.1364279935747385","-0.018436245620250702","0.16527393460273743","0.015444021672010422"
"1782761647211007000","0.008277414479851723","0.15980711559653282","-0.199900641053915","0.014631426893174648","0.1851765364408493","0.026575235649943352"
"1782761647221037800","0.030339316423237322","0.17247136685848236","-0.2418646365582943","0.03656432405114174","0.22518369555473328","0.03959495946764946"
"1782761647231069000","0.045145986541360615","0.19030512971282004","-0.2168243033260107","0.050914499908685684","0.26323843002319336","0.05179410055279732"
"1782761647241100800","0.02939385226666927","0.244927531260252","-0.19790274523496626","0.08988969773054123","0.3066653907299042","0.055788785219192505"
"1782761647251131600","0.03212050075158477","0.13161620937883853","-0.21953531585037708","0.1477988064289093","0.29837310314178467","0.045448265969753265"
"1782761647261162800","-0.0566514231570065","0.07017360642254353","-0.18007833473086357","0.22011002898216248","0.2227388173341751","0.03161819651722908"
"1782761647271193900","-0.011858049445599317","-0.028263386932015418","-0.06641571519374848","0.2844802141189575","0.11499903351068497","0.021783675998449326"
"1782761647281224700","0.0002199263609945774","-0.06694763011336326","0.10971768130362033","0.3228878676891327","0.013430366292595863","0.012248463928699493"
"1782761647291256800","0.004656739764660596","-0.07259528061151505","0.2070949364721775","0.3373110294342041","-0.0394086129963398","0.017931116744875908"
"1782761647301288000","0.016248539489507673","-0.0657090282291174","0.3308814751386642","0.3130134344100952","-0.06506253778934479","0.022938374429941177"
"1782761647311318800","-0.023929887772351503","-0.08673018894791602","0.5101993468910455","0.24149823188781738","-0.09017694741487503","0.022866202518343925"
"1782761647321350000","-0.04886617610827088","-0.10555296283960341","0.583138910895586","0.14575637876987457","-0.09624640643596649","0.025875374674797058"
