"time","ax","ay","az","gx","gy","gz"
"1782761501718475500","-0.011058533098362385","0.020127463282085954","0.13600713781416415","-0.0009378595859743655","0.0006577969761565328","0.00029078262741677463"
"1782761501728507000","0.0010306216893717645","0.008347191780433059","0.12927753729820252","0.00012713851174339652","-0.0008346383692696691","0.0007592326728627086"
"1782761501738537700","0.0077884253865107885","0.019751031185127794","0.12553542816042898","0.00036811508471146226","0.00002033065538853407","-0.0014066031435504556"
"1782761501748568800","-0.009830087281949817","-0.0041112712437286975","0.1202981120288372","0.0003715771599672735","0.00035508989822119474","0.002323153894394636"
"1782761501758599000","0.0040900275263004","0.016991795604862272","0.12149521285891532","-0.0008577035623602569","-0.0012266560224816203","0.000017479553207522258"
"1782761501768629800","-0.02165449018627405","0.006081146544590592","0.12957505894005297","-0.00021241960348561406","-0.00041812018025666475","0.000100570177892223"
"1782761501778660900","0.011565514506120233","-0.0012177782919257879","0.11924831071496009","0.0004580429813358933","-0.00048303918447345495","0.0007434550789184868"
"1782761501788691700","-0.0010337269619107247","0.009619988195225596","0.13032909217774868","-0.0010463767684996128","-0.001779732177965343","-0.0003979757602792233"
"1782761501798721800","0.005004384158551692","0.0021261618411168456","0.1286848321020603","0.0004653481300920248","0.00012219534255564213","0.0019943094812333584"
"1782761501808753000","0.0019332148185931145","0.01109663661904633","0.13272738549113272","-0.0004877971950918436","-0.00029432307928800583","0.0007282427977770567"
"1782761501818783700","0.007441968302708118","0.0022611133323982356","0.12465338462889194","-0.0012530273525044322","0.00005185382906347513","0.0009500134037807584"
"1782761501828813800","0.011678272431902587","0.010202025866881013","0.11732172656655311","-0.00019868183881044388","-0.00036546343471854925","-0.0006659927312284708"
"1782761501838844700","-0.008193663452845066","0.008028700415790081","0.13378653915524483","-0.0005947420722804964","0.00016229378525167704","-0.00021521569578908384"
"1782761501848875800","0.0032089703754521904","-0.005655651141516864","0.1382791743993759","0.0007640026742592454","-0.0004433091962710023","0.00022101009381003678"
"1782761501858906600","-0.009265238207112997","0.03808302588518709","0.13677929123044014","0.0005012516630813479","0.001297330018132925","-0.0004798192239832133"
"1782761501868936700","-0.0011271773990243672","-0.005586531428061425","0.1260018766283989","-0.00032512721372768283","0.0009180959314107895","0.00006586247764062136"
"1782761501878967800","-0.009108093150332569","0.009258753667399287","0.12689677964150906","-0.0005738369072787464","0.0000030228402465581894","0.0005173854297026992"
"1782761501888998700","-0.007665730588603765","0.00020735914036631582","0.1349725340694189","0.0018440471030771732","0.0014320751652121544","0.00006651226431131363"
"1782761501899029800","0.013192640783917159","0.006687003483250737","0.12045301032960413","-0.00001848174724727869","-0.0006387871690094471","-0.0014738833997398615"
"1782761501909059800","-0.007434113789815455","0.009427424765191973","0.11477204208374023","-0.0006389982299879193","0.0005162257002666593","-0.0002911736082751304"
"1782761501919090700","-0.008017667565122247","-0.000642901013419032","0.13916121793091296","0.0005706895608454943","0.0013288952177390456","-0.00045992014929652214"
"1782761501929121800","-0.0037659832037054","0.019626491490006445","0.12808219003379345","0.0006090390961617231","0.0014830922009423375","-0.0011321019846946"
"1782761501939152600","0.0021058679717592893","-0.00006820639800280333","0.13121873449385166","0.0011720001930370927","0.0005276821320876479","0.00047221689601428807"
"1782761501949182700","0.0060746072059497235","0.012421857340820132","0.12343699457645416","-0.0009854265954345465","-0.0013173558982089162","-0.0014282148331403732"
"1782761501959213800","-0.017852230092789977","0.011466164051182568","0.13975041599571705","-0.0009898465359583497","-0.00027608464006334543","-0.00024787834263406694"
"1782761501969244700","0.010320409815851599","0.013679565784335136","0.1375081900268793","0.0004831479163840413","-0.0010683750733733177","-0.0013783902395516634"
"1782761501979274800","-0.011951518149022013","0.004308108990080654","0.1273310794055462","0.00035169138573110104","0.00017600320279598236","-0.0004181384283583611"
"1782761501989305900","-0.0006176204416900873","0.0034574835101142524","0.12987199606001376","0.0006124148494563997","0.00043246569111943245","0.0006260870140977204"
"1782761501999336700","0.016189356648176906","0.02582976657692343","0.13331833712160587","-0.00014599913265556097","-0.001411463599652052","-0.0014922478003427386"
"1782761502009367800","0.0009398016007617115","0.00851023685503751","0.11985621348023413","-0.0005454733036458492","-0.00027482653968036175","-0.0004336412821430713"
"1782761502019397600","-0.0018325674557127056","0.02492657065950334","0.12210428466796874","-0.0010366239584982395","-0.0019239176763221622","-0.000586620531976223"
"1782761502029428700","-0.0020912183918990195","0.013313143624737858","0.13991642021238804","0.0006001548026688397","0.00048011785838752985","-0.000881166139151901"
"1782761502039459600","0.013339026984665542","0.016779029637016354","0.13886837246418","0.0006014516111463308","-0.0006752675399184227","-0.0012716727796941996"
"1782761502049490700","-0.01561621466903016","0.02646455734912306","0.14216449140012263","-0.00020282308105379343","-0.0006603538058698177","-0.0010309229837730527"
"1782761502059520800","0.005649203134421259","0.0038028263490647077","0.12944880221188068","0.00011174840619787574","-0.00024613935966044664","0.0000730513856979087"
"1782761502069551600","-0.0038559813084080813","0.008757635744847357","0.1343880121797323","0.001230808673426509","-0.0005912849446758628","-0.0009988709352910519"
"1782761502079582700","0.0022459157632663844","-0.004642236315272748","0.12421557773351669","-0.0014631382655352354","-0.0006087189540266991","-0.00006493350520031527"
"1782761502089613600","0.006193411280028521","0.009729074592888355","0.13618775507807732","-0.00119708850979805","-0.0018034130334854126","-0.00020341789058875293"
"1782761502099643600","-0.010274926706310361","0.007510923619382083","0.12870879749953745","0.000533313665073365","-0.0004899118794128299","0.0012114581186324358"
"1782761502109674800","0.009995580041967331","0.005738470586761832","0.12661036391556263","0.0004936325713060796","0.00038467010017484426","-0.0009696707711555064"
"1782761502119705600","-0.006086717768851667","0.010843319445103406","0.1351373692423105","0.00018437468679621816","0.0008713246206752956","0.00006897002458572388"
"1782761502129735700","-0.007649236111529171","-0.000310527253895998","0.12361644279658794","-0.0003320121904835105","0.00029741344042122364","0.0006921497406437993"
"1782761502139766800","0.005678812821395695","0.015685864105448127","0.13274550566971302","-0.00004900485510006547","-0.0016495437594130635","-0.0006332110497169197"
"1782761502149797600","-0.009458550555817782","0.003331190249323845","0.1231651918977499","0.001127046998590231","0.0004554188344627619","0.0007305936887860298"
"1782761502159828700","0.005129891968052834","0.0011461743604391813","0.12405834134519099","0.00043238935177214444","-0.000911327893845737","-0.0027321279048919678"
"1782761502169858800","-0.011061236512102186","0.012720474961213767","0.12510229744017123","0.0004888483672402799","0.0007004172075539827","0.0011515598744153976"
"1782761502179889700","-0.0030117855692282317","0.009564714344032109","0.13108780159056185","0.0014776349999010563","-0.0005469380412250757","-0.0006253221072256565"
"1782761502189920800","-0.012719196319580078","0.020411540920473634","0.13034370522499084","-0.00014050176832824945","-0.00016930175479501486","0.0012631254503503442"
"1782761502199951600","0.0027261735608801246","0.00485017997752875","0.11792436863481998","0.0006453616078943014","-0.001413064543157816","0.001232244074344635"
"1782761502209981700","0.004744984303694218","0.013745872486196457","0.12600421471595763","0.0004576087521854788","-0.0008151847869157791","-0.0002516692620702088"
"1782761502220012500","0.007733644725661725","-0.0004775909164920449","0.12495675148963928","0.00012749910820275545","0.002310229931026697","-0.000933895236812532"
"1782761502230043600","0.01392985075097531","0.01841002837233245","0.12944587960243226","0.0003325624857097864","-0.0032970556057989597","-0.00012722374231088907"
"1782761502240074800","-0.012593597178533672","0.012313428530283272","0.12884908275306223","-0.0001981537789106369","0.0007307633641175926","-0.00038020758074708283"
"1782761502250104600","-0.000554071952495724","0.010357983613573015","0.12316110024452209","0.0008751000859774649","0.00004473305307328701","0.0010256750974804163"
"1782761502260135700","-0.0047937918814830475","0.031164149874821304","0.12989713050127027","-0.00015966378850862384","-0.0008762709330767393","0.00007981699309311807"
"1782761502270166500","-0.004297021340485662","-0.0069364116670563815","0.1275081895381212","0.00036364729749038815","0.0005509171169251204","0.00023321507615037262"
"1782761502280197600","-0.0005493227121420205","0.014523286599479615","0.12526128739416598","0.0004917862825095654","0.00006126705557107925","-0.0019197335932403803"
"1782761502290227700","-0.004104512709379196","0.008796908309310673","0.13903086954951285","0.00009604054503142834","0.0003685958217829466","0.001776201417669654"
"1782761502300258600","0.009629797203186899","0.016798757250793276","0.12271627908647059","0.00006300967652350664","0.00043748237658292055","-0.0005744530353695154"
"1782761502310289700","-0.004250697980728","0.013826938365772366","0.13318681969642637","0.0008276032167486846","0.0020441673696041107","0.00020771732670255005"
"1782761502320320000","-0.007066814847383648","0.003553564295731485","0.1415606802880764","0.000032556767109781504","0.0009178470354527235","0.0005240913014858961"
"1782761502330350800","0.0019166290099732577","0.012212854232639073","0.13527706997394562","-0.00135521637275815","0.0008488711318932474","-0.0011278674937784672"
"1782761502340382000","-0.012620430386532096","0.0038781931402161714","0.12824819425046444","0.0002268971293233335","0.0006298254011198878","0.0002268337702844292"
"1782761502350412800","-0.00015498963231220841","0.007679777380265295","0.13393266962766648","-0.00035500357626006007","-0.0007899057818576694","-0.0004978123470209539"
"1782761502360443000","-0.00391443349737674","-0.0005533595664426684","0.13064064234495162","-0.0004230308113619685","0.00010724493768066168","-0.0007542440434917808"
"1782761502370474000","0.0016985110135748981","-0.0025102292552590367","0.1270475862890482","-0.0005175729747861624","-0.00024961866438388824","-0.00015210331184789538"
"1782761502380504800","-0.00522876749895513","0.020170608304068444","0.1376777013748884","-0.00015596672892570496","-0.00046457420103251934","-0.00006512210529763252"
"1782761502390536000","0.015381565662939101","-0.003220934807881713","0.1381277832299471","0.00011514307698234916","-0.0001868065446615219","-0.00008216634159907699"
"1782761502400565800","0.005396507014986127","0.010742379821278155","0.12376140422523021","0.0007503877859562635","-0.00009140139445662498","-0.00032188670593313873"
"1782761502410596900","0.00009706716630607843","0.005849748941510915","0.1258528235465288","-0.000046163739170879126","-0.00035026075784116983","0.001208099420182407"
