"time","ax","ay","az","gx","gy","gz"
"1782761477501958700","-0.005311696542054415","0.01541680137310177","0.13174129706323146","-0.000014228047803044319","-0.00008699216414242983","-0.0011378569761291146"
"1782761477511989500","-0.0010034414215013385","0.0049679611383005974","0.13233809391260146","0.000662214879412204","-0.00008246477227658033","0.0017639233265072107"
"1782761477522020600","0.0033350261742249128","0.011594101279787718","0.1254530105739832","0.00044240328134037554","-0.00017483194824308157","-0.0013003031490370631"
"1782761477532050700","-0.022550014253892005","0.009636464405991136","0.1253039574921131","-0.00013630156172439456","0.0007953576860018075","0.0001923986419569701"
"1782761477542081500","0.010997140033636242","0.010566913656517863","0.11542729112207889","-0.00028262322302907705","0.00043120875488966703","-0.0001486878318246454"
"1782761477552112600","-0.005587207281496375","0.010202646921388805","0.1270955170840025","0.0005847683642059565","0.001284751808270812","-0.0013617577496916056"
"1782761477562143500","-0.0016059738919138907","-0.006434343896433711","0.11647124721705913","-0.00042361277155578136","-0.0003044807817786932","-0.00021197929163463414"
"1782761477572173600","0.006898162015900015","0.013809366176463663","0.13068389696478844","0.0010347341885790229","-0.0006458980496972799","-0.0011789730051532388"
"1782761477582204700","-0.004416483001690358","-0.0011725874433293937","0.1309855102598667","-0.00014014117186889052","-0.001215380965732038","-0.0010034258011728525"
"1782761477592235500","0.006022566491458565","0.011316562980040907","0.13248247081935405","0.0019810665398836136","-0.0017522742273285985","0.0013329654466360807"
"1782761477602265600","-0.010374149297084658","0.006265782396495342","0.12889116832911968","-0.00029826059471815825","0.0012768845772370696","-0.000507740827742964"
"1782761477612296700","-0.013308248253911734","-0.0040460970530286425","0.11931143907904625","0.00037392129888758063","-0.0001865224912762642","-0.000915470824111253"
"1782761477622327600","-0.010418408563919365","0.011859255021996796","0.11422317602932452","0.0005164826870895922","0.00005865830462425947","0.000377181131625548"
"1782761477632358700","-0.0010996135386638342","-0.0017051964826881884","0.12993395538032054","0.0003324582357890904","-0.00036238739266991615","0.0004948928253725171"
"1782761477642388500","-0.005249938151147216","0.012465075428038834","0.12170038004219531","0.0005935253575444221","-0.0012802708661183715","0.00033115496626123786"
"1782761477652419600","-0.011373371201194821","0.001539849853143096","0.12020458852648734","0.00099752692040056","0.0012049911310896277","0.001465128967538476"
"1782761477662450400","-0.002452617316506803","0.0020343553718179465","0.1155617311567068","0.00008335075108334422","-0.0005172785604372621","0.000616593926679343"
"1782761477672481500","-0.006384403807483613","-0.0009655205639079212","0.12229483880400657","-0.000521186797413975","0.00040896888822317123","0.000078102748375386"
"1782761477682511600","-0.0015429185930639505","-0.003505048978887498","0.1347159289598465","0.0005837534554302692","-0.0006939002778381109","0.0011930485488846898"
"1782761477692542500","-0.012495580164156854","0.011893230356834828","0.13127835572659968","0.0001768224174156785","0.0010486061219125986","-0.0011172436643391848"
"1782761477702573600","-0.01049465213790536","-0.003590060381218791","0.1263408993244171","-0.0009027773048728704","0.0009767080191522837","0.0003007704799529165"
"1782761477712603600","0.008557236068230122","0.02145019978582859","0.12230185306668281","-0.00021301861852407455","-0.0002526071621105075","0.00011621341400314122"
"1782761477722634500","-0.010125891890749335","0.007004873793385922","0.12095920628607272","-0.0010422708000987768","-0.0005819590296596289","0.0022514336742460728"
"1782761477732665600","0.0033397023493424056","0.0013947422940284013","0.12724047851264475","0.0005060910480096936","-0.00097291124984622","0.0005478095263242722"
"1782761477742696400","-0.010640033691655844","0.009061915921047329","0.13921265585720538","-0.00034917163429781795","-0.0002809849102050066","0.00006795961235184222"
"1782761477752726500","-0.002713770737033337","-0.0035266397561877962","0.12784078249335287","-0.0006897899438627064","0.0007983943214640021","0.00019445977522991598"
"1782761477762757600","0.0026898601384833455","0.010628215389698744","0.1320271282672882","0.0008552441722713411","-0.00023532158229500055","-0.0015786398435011506"
"1782761477772788500","0.005233991663344204","-0.0015161401839926837","0.13083119648098945","-0.0009072358952835202","0.0006901269080117345","-0.00046117755118757486"
"1782761477782818600","0.00010132321631535887","0.013440094472654164","0.12185644738674163","-0.0004447306855581701","-0.001512401388026774","0.00035644404124468565"
"1782761477792849700","-0.01729401168813929","0.004431370043568313","0.13831658380031586","0.00031240598764270544","0.001292972476221621","0.0006437991396524012"
"1782761477802880500","0.002543620068207383","-0.0012104717683047055","0.12035656421780586","0.0007396962027996778","-0.0008136251708492637","-0.00009248942660633475"
"1782761477812911600","-0.013462397636007517","0.004034881539270282","0.13517010246813296","-0.0012222545919939876","0.0001296664122492075","0.00132191542070359"
"1782761477822941400","-0.012397910209652035","-0.0012768515354022382","0.11871405770778655","-0.00007200852269306779","-0.0007207767339423299","0.0003021792508661747"
"1782761477832972500","-0.01106956594903022","0.02080664118528366","0.11991349662542343","0.0002142812591046095","0.0009548842208459973","-0.0025599198415875435"
"1782761477843003400","-0.009415113272890447","0.0022741189444437622","0.1223024375885725","-0.00005067215533927083","0.0010306390468031168","0.0018461461877450347"
"1782761477853034500","-0.0009705437988974154","0.00856572990193963","0.12005495092272758","0.0008092625066637993","0.00034780451096594334","0.0008844786789268255"
"1782761477863064600","-0.01254517319323495","0.00903795052357018","0.13037760749459265","0.001883029006421566","0.0011190177174285054","-0.00008502048876835033"
"1782761477873095400","0.00996728552924469","0.0037021424535661936","0.12079612467885016","-0.0005258002202026546","0.0004479010822251439","0.00008222602627938613"
"1782761477883126500","-0.012158968620933592","0.03068535338193178","0.12229133167266845","0.00007322896271944046","-0.000015658442862331867","0.0003419556305743754"
"1782761477893157400","-0.004062299269158393","0.00303735840190202","0.12169161221385001","0.00013288372429087758","0.00018274702597409487","0.001360614667646587"
"1782761477903187500","-0.0030455051757395267","0.01622946946285665","0.12183891173005103","0.0006769360625185072","-0.0009618627373129129","0.00041429908014833927"
"1782761477913218600","-0.004965970110613852","0.004872830200754106","0.1240840603083372","-0.0005976528045721352","0.00018675869796425104","0.00021775778441224247"
"1782761477923249400","0.002099383432045579","0.015619411273114382","0.12856792772412298","0.0021620418410748243","0.0006719925440847874","0.0012038868153467774"
"1782761477933279500","-0.012434095767885445","0.0006783741855993867","0.1212345160961151","0.00012099521700292826","0.000694629386998713","-0.0003167781396768987"
"1782761477943310600","0.002509352472424507","0.012955489293485879","0.12168225986361503","-0.0007913385052233934","-0.0012293349718675017","-0.0007383307674899697"
"1782761477953341400","-0.010765833762101829","0.015265812062472104","0.13201251522004603","-0.00016363139729946852","0.0014663166366517544","0.0011016471544280648"
"1782761477963372500","-0.011924191750679164","0.005804338897205889","0.1348538761258125","-0.0009296050993725657","0.0008294112049043179","0.0006742998957633972"
"1782761477973402600","0.004381977943889797","0.01871657357085496","0.11465046153068542","-0.00006700714584439993","-0.0007628928869962692","-0.0017438504146412015"
"1782761477983433500","-0.025070180381275713","-0.003167706783302128","0.1300660573273897","-0.0005645989440381527","0.0004908641567453742","0.0024784915149211884"
"1782761477993464600","0.001521273016836494","0.010580869116634129","0.1288683719754219","-0.00021013221703469753","0.0005036472575739026","-0.0002200896415160969"
"1782761478003495400","-0.009125902801658958","0.008132233855500817","0.13485562969148157","-0.0014431867748498917","-0.00035166810266673565","-0.00015716911002527922"
"1782761478013525500","0.0030946780797094105","0.01173128126077354","0.127521633541584","-0.00016407069051638246","-0.00016790989320725203","-0.0010179027449339628"
"1782761478023556400","-0.003315663886629045","0.018418942331150174","0.12782383135855196","-0.0005209263763390481","-0.0000685068080201745","-0.0009497242281213403"
"1782761478033587500","0.0011857574521563947","0.002697824249230325","0.1293207919180393","0.0005720349727198482","0.0007325720507651567","-0.0002993803354911506"
"1782761478043617500","-0.006241086346656084","0.022160759207978845","0.12228899358510971","-0.000044988642912358046","-0.002552294172346592","-0.0007845868240110576"
"1782761478053648400","-0.012738266346231103","-0.01122935962062329","0.1297743809044361","-0.00041115732165053487","-0.001262167701497674","0.001322952681221068"
"1782761478063679500","0.001969016784336418","0.0030688495187088847","0.12124269940257072","0.0007941729854792356","-0.00005280866753309965","-0.0001875401649158448"
"1782761478073710300","-0.013187909809872507","0.011588548321835696","0.12154080556631087","-0.00004312483360990882","0.000722703873179853","-0.0003217634803149849"
"1782761478083740400","-0.012939743735082446","0.006833681944943964","0.12333353420197964","0.0009427540935575962","-0.0010870988480746746","-0.00003984375507570803"
"1782761478093771500","-0.008681118176225572","0.020124248411692677","0.13126082006990908","0.0009342319681309164","-0.001194956712424755","-0.0007983120158314705"
"1782761478103802400","-0.011366229074355215","0.007398220492526889","0.12692191408276557","0.0003655123873613775","0.0017134416848421097","0.0003528780653141439"
"1782761478113832400","0.006585534136462956","0.017886041030846535","0.12168401342928409","-0.0005468866438604891","-0.00023519329261034727","-0.0007725737523287535"
"1782761478123863600","-0.01201239975709468","0.007403042798116803","0.12811726134717463","-0.0006784230354242027","0.0008303128415718675","-0.0000566602720937226"
"1782761478133894400","0.0015755056884139776","0.013646759493276477","0.1294651688247919","-0.00016576453344896436","-0.0007739755092188716","-0.0012542838230729103"
"1782761478143925500","-0.013898944156058132","0.01765215920973569","0.11405658729076384","-0.00030337029602378607","0.00162663368973881","-0.00031065812800079584"
"1782761478153955600","-0.006453413923084735","0.0005451031947508453","0.1320142687857151","-0.0011039164382964373","-0.00020482216496020555","-0.0002771022845990956"
"1782761478163986400","-0.008924005287699401","-0.0017767273489385843","0.11436229223906993","0.0004044880624860525","0.0003462785389274359","-0.0005875676870346069"
"1782761478174017500","-0.01958858889872208","-0.014041092573106288","0.13276654845774172","0.0002625415800139308","0.0013979608193039894","0.0007205770234577358"
"1782761478184048400","0.005580540078692138","0.014225253500975667","0.12064765611886978","-0.0001149046584032476","-0.0009655228350311518","-0.0000932512994040735"
"1782761478194078500","-0.01380989589942619","0.008047039790078998","0.1302238782376051","-0.0008142507285811007","0.0017285308567807078","-0.0007571773021481931"
"1782761478204109300","-0.004742719281371682","0.0024005583357065916","0.11555588593780994","0.0015785435680299997","0.00020312867127358913","0.0005524067091755569"
