"time","ax","ay","az","gx","gy","gz"
"1782761407032094000","-0.013660386159829795","0.0218607168154791","0.13202069852650164","-0.0010403958149254322","0.0013223104178905487","0.00012380690895952284"
"1782761407042125000","-0.00845994970621541","0.00753594846278429","0.11586392897367477","-0.0005285989609546959","-0.0007852400885894895","0.0010560960508883"
"1782761407052155100","-0.004583071740251034","0.028039880374446508","0.13217384326159953","0.0010413344716653228","0.0002464685821905732","-0.0008589830249547958"
"1782761407062186000","-0.0068257908994331954","-0.001337459148839116","0.12319850964546203","0.00006059266161173582","0.00027607264928519726","0.000644589657895267"
"1782761407072217000","0.0012567220628261564","0.008665537014603614","0.13068155887722968","-0.0004677784745581448","0.0001849925611168146","-0.0015064454637467861"
"1782761407082247000","-0.001628496250975877","0.020784538951329885","0.13501988034248352","-0.00045103603042662144","-0.00011213868856430054","0.0026445297989994287"
"1782761407092278000","0.0026118629988282917","0.003547463348507881","0.1282891107827425","0.0010842763585969806","-0.00012518814764916897","-0.0008588585187681019"
"1782761407102308900","-0.004403751384280622","0.019009163309261203","0.13487082726061345","0.00012279272777959704","-0.0007901573553681374","-0.00005271923873806372"
"1782761407112339000","0.0038332214873284098","0.007670973019301891","0.12244973710477351","0.0014509111642837524","-0.0008562037255614996","0.0016884554643183947"
"1782761407122370000","-0.007929934482742101","0.02195497097019106","0.11990414427518845","0.00016369973309338093","0.00027521303854882717","-0.0005524100852198899"
"1782761407132401000","-0.011300799155328422","0.00882752264328301","0.12438859621286391","-0.0007271276554092765","0.000980151817202568","-0.00016145806876011193"
"1782761407142431000","-0.0028264555975794792","0.01523534385897219","0.1257353346467018","0.0005432243924587965","0.000031476723961532116","-0.0010753882816061378"
"1782761407152462000","-0.001647292282991111","0.023641901143826544","0.13216799804270266","-0.0000874121324159205","0.0010677126701921225","0.000009583462087903172"
"1782761407162493000","0.012187372731510548","-0.0036041254391893742","0.11809972520172596","-0.00010999938240274787","0.0001255284296348691","0.0011460630921646953"
"1782761407172523000","-0.009136278065200894","0.023779556048847735","0.13785013533234594","-0.00043170928256586194","0.0004216718953102827","-0.000056354117987211794"
"1782761407182554000","0.00603637582110241","0.00018562223259359597","0.12707096716463565","0.00009845016757026315","0.0014939988031983376","-0.00006848254997748882"
"1782761407192585000","-0.013353201640490442","0.017721242390573023","0.13754150777459143","0.0011706388322636485","0.0011736205779016018","-0.0010232257191091776"
"1782761407202615000","-0.0025761706309393047","0.010239837126620114","0.13649404454827307","0.0005692410049960017","-0.000006940332241356373","0.00004007399547845125"
"1782761407212646000","-0.0031232100544497368","0.0013312120711430906","0.12212708102166651","-0.0014742024941369891","0.00010038504842668772","0.0001559215015731752"
"1782761407222677000","-0.015256039587128907","0.016740670388005672","0.13858663291335105","0.0019965250976383686","0.00007900141645222902","0.00021402121637947857"
"1782761407232706300","0.0000935235023498535","0.0060035877963528035","0.11628712282180785","-0.0004767524660564959","-0.001315962290391326","0.0006816723034717143"
"1782761407242737400","-0.02109104761723429","0.015568448270857333","0.14412205520868301","-0.0001071149599738419","0.00039245153311640024","0.0004992500180378556"
"1782761407252768300","-0.012145835144724696","0.0013452771291136742","0.1311029991596937","0.0005070099723525345","0.0005650244420394301","0.0022697194945067167"
"1782761407262798300","-0.012995748238638043","0.009464505372568965","0.12601064445674418","0.00013646733714267612","0.0008609799551777542","0.00045339716598391533"
"1782761407272829200","-0.01097248051641509","0.009565992985665798","0.12167115394771098","-0.0007431747508235276","0.0004532500170171261","-0.0003178542829118669"
"1782761407282860300","0.0001705159950070083","0.008051862095668912","0.12317045259475708","-0.00002853269688785076","-0.0010826814686879516","-0.0006217935588210821"
"1782761407292890400","-0.019131839840859175","0.011491992612183094","0.1255646542549133","0.0005347258411347866","0.001240127719938755","-0.00007318233838304877"
"1782761407302921200","0.0031160313949920235","-0.0018492811284959315","0.11284545793533325","0.0004489045822992921","0.00019462022464722395","-0.00020192732335999608"
"1782761407312952300","-0.006530698676686733","0.030614662765897808","0.13648644576370716","-0.00043499853927642107","0.0003062066389247775","-0.000053056617616675794"
"1782761407322982400","-0.015607592971157281","0.00951747766882181","0.13633388555049897","0.0011385806137695909","0.0014928097371011972","0.000152622873429209"
"1782761407333013200","-0.0030201698050834236","0.02259699520077556","0.11478314799964427","3.45578882843256e-7","-0.0006688779685646296","-0.0007001212798058987"
"1782761407343044400","-0.006312799875997007","0.010748663431592285","0.12690554746985436","-0.0010041079949587584","-0.0002925924491137266","0.0011434245388954878"
"1782761407353074400","-0.00029841669099405405","0.009652429160103202","0.1290033965319395","0.00010882702190428972","0.0003897093702107668","0.0010470181005075574"
"1782761407363105300","0.002369048952590674","0.016492175519652662","0.1288555124938488","-0.0006474499823525548","-0.000053996569477021694","-0.000015566045476589352"
"1782761407373136400","0.016713270924426614","0.005074928644113242","0.1287070439338684","0.0001091540907509625","-0.00020020408555865288","0.0005673998966813087"
"1782761407383166200","-0.00477916056793183","0.02954330720733851","0.13259586806595325","0.00020182743901386857","-0.001687102485448122","0.0006019385764375329"
"1782761407393197300","-0.0030255948988720774","0.016317878398671746","0.12676117056310177","-0.000057830766309052706","0.001136114588007331","0.0008301714551635087"
"1782761407403228200","0.011434398939739913","0.01918656570278108","0.12316694546341896","-0.00008096039528027177","-0.0005616436246782541","0.0006699521327391267"
"1782761407413258200","-0.004445654297247529","0.01417626326009631","0.12272095526158809","-0.0008085360168479383","-0.000051115755923092365","0.0002515694941394031"
"1782761407423289300","-0.01168895822269842","0.01052402436286211","0.12047756024897098","0.0005528267938643694","-0.00029393727891147137","-0.0006878772983327508"
"1782761407433320200","-0.005651906548161059","0.02716390125751495","0.1294564009964466","-0.00044479331700131297","-0.001208733068779111","0.0007670075865462422"
"1782761407443350300","0.012138090229686349","-0.006299319339916109","0.1321539695173502","-0.0004973062896169722","0.0019170009763911366","0.0006328840390779078"
"1782761407453381400","0.005992701076157391","0.013322569040209054","0.12077566641271113","-0.00016015005530789495","0.0020408378913998604","-0.002169294049963355"
"1782761407463412200","0.0037082616670988497","0.011623400439508259","0.12795476426184177","-0.0001740687876008451","0.0030452334322035313","-0.000029028160497546196"
"1782761407473442300","-0.0035117161816917357","0.005557743724994361","0.1366366678893566","-0.0007530400180257857","-0.0002709347754716873","-0.0018791260663419962"
"1782761407483473400","-0.0006194105399772524","0.010572722342796622","0.1273567983686924","0.00017398811178281903","-0.001605747384019196","0.0016305586323142052"
"1782761407493504300","0.014743578286655247","0.010983458568155765","0.12197510533034801","-0.0005639737937599421","-0.0013695250963792205","0.0005892626359127462"
"1782761407503534300","-0.0084895776594989","0.027517208207212387","0.13829261840283869","0.00010961218504235148","0.00025528576225042343","0.0012476701522246003"
"1782761407513565200","-0.009151402569096535","0.009951631302386521","0.13589958578646183","0.00006966473301872611","0.0007879179902374744","0.000137132010422647"
"1782761407523596300","-0.008650960499979555","0.016176424101367593","0.13035539566278456","-0.0008705579093657434","-0.0006417131517082453","0.00035817481693811715"
"1782761407533626400","-0.004314228203613311","0.010806859892234205","0.12885317440629004","0.0005217427387833595","0.0009434003732167184","0.00003566600935300812"
"1782761407543657200","0.00046549861989915366","0.01800542962681502","0.1191261456400156","0.0007053698063828051","-0.0017613256350159645","-0.00010915233724517748"
"1782761407553688300","0.005025043354090303","0.021261728009022773","0.1405278301090002","-0.0005409895675256848","0.0009657512418925762","0.002182497875764966"
"1782761407563718400","-0.000026760142762213944","0.006308087168261409","0.11972878770828246","-0.00025578675558790565","-0.0002085104351863265","-0.0005210215458646417"
"1782761407573749200","-0.0015364705859683453","0.017806180727668104","0.12825930016636847","-0.000613715557847172","-0.0002236905274912715","-0.0005780132487416267"
"1782761407583779300","-0.00043208954064175486","0.001178469194844365","0.1231739597260952","0.001248277723789215","-0.0008467452134937048","0.003284897655248642"
"1782761407593810400","-0.005945994123909622","0.007581687300652265","0.1321755968272686","0.04515421390533447","0.08877554535865784","-0.019083259627223015"
"1782761407603841300","0.08661766848415135","-0.08688782719504087","-0.3158025639504194","0.138931006193161","0.2873692810535431","0.03348356485366821"
"1782761407613871400","-0.3657434931507334","0.10922723090555518","-0.2411936054289341","0.1748408079147339","0.32120394706726074","-0.02965252846479416"
"1782761407623902200","-0.2452645811948925","0.3857680075149983","0.20354162790477276","0.14868009090423584","0.23312143981456757","-0.02032369002699852"
"1782761407633933300","0.13901176299024373","-0.16090747805386782","0.6311766733556986","0.05842450261116028","0.11187172681093216","-0.02755657024681568"
"1782761407643963400","0.01444386468771845","0.03760806531719863","0.7323825469017028","-0.013308456167578697","-0.04214715212583542","-0.018970411270856857"
"1782761407653994200","0.27774090964682396","-0.10455364960394799","0.3170096016526222","-0.050841450691223145","-0.07877334207296371","-0.00009339401731267571"
"1782761407664025300","0.06047861676234752","-0.07860752663835882","-0.17674655995965002","-0.03134135901927948","-0.05127689614892006","-0.0020925572607666254"
"1782761407674055400","-0.0655160264076665","0.045072482913732524","-0.3321194925010204","-0.018848733976483345","-0.023540074005723","0.0019125707913190126"
"1782761407684086300","-0.008813384520076215","0.0067559770662337535","0.013388473883271216","-0.033721160143613815","-0.06477433443069458","0.0034209853038191795"
"1782761407694117400","0.10978881031107157","-0.023144984472356734","0.4508025705486536","-0.06450384110212326","-0.12920284271240234","0.0039709280245006084"
"1782761407704147500","0.022152100977487862","0.0067814403010532254","0.5609346778720617","-0.07670032978057861","-0.14119985699653625","0.00032709710649214685"
"1782761407714178300","-0.03279204333759844","0.008764796137996017","0.24201895033717155","-0.03966907784342766","-0.0774000957608223","0.0032070395536720753"
"1782761407724209400","-0.04201152444053441","0.022910189335793255","-0.18840952522456644","-0.0033142755273729563","0.0056744967587292194","-0.002106387633830309"
"1782761407734239200","-0.11863185931704938","0.048872971175238485","-0.22205051354169844","0.015211737714707851","0.03039821982383728","-0.0014392656739801168"
"1782761407744270300","0.05682772957198322","-0.005108355989679694","0.039732290929555894","-0.007249284535646439","-0.010613009333610535","-0.00009468963253311813"
