"time","ax","ay","az","gx","gy","gz"
"1782761457079657700","0.004979578510858118","0.011537987178377807","0.12979483917057513","0.0009464334580115974","-0.0011590310605242848","-0.0012457511620596051"
"1782761457089688800","-0.00905139452703297","0.0246535624044016","0.13682488393783568","0.0011435074266046286","0.000919832440558821","0.0002344337699469179"
"1782761457099719700","-0.0029618820128962395","0.006216865220852196","0.13338321905136108","0.00004659523256123066","-0.0008923093555495143","0.0020221099257469177"
"1782761457109749800","0.0005095386910252273","0.01577792630307376","0.10884382107853889","-0.00021705776453018188","-0.0011469075689092278","-0.00015768749290145934"
"1782761457119780900","-0.013705905801989137","0.0005124430341646075","0.11857026532292365","-0.0008925149450078607","-0.00041438231710344553","0.0017305127112194896"
"1782761457129811700","0.013867014647834002","0.013459018368832766","0.12830138574242592","-0.0011314005823805928","-0.0004535309271886945","-0.0004394310526549816"
"1782761457139841800","-0.0058769840083085","0.012469715070538222","0.13907938486635685","-0.0007511707954108715","-0.00029674696270376444","0.0001632835774216801"
"1782761457149873000","0.010185860183369368","0.002445164662413299","0.12351824311912059","-0.00019137433264404535","-0.0003169869305565953","-0.0006556384032592177"
"1782761457159903700","0.0031640352551825343","0.01973060945160687","0.1278612407594919","-0.000862309942021966","0.0006119004683569074","-0.00016633117047604173"
"1782761457169933800","0.017060897052008656","0.0010136340219527482","0.1278612407594919","-0.00031849241349846125","-0.0010951856384053826","0.0014382234076038003"
"1782761457179964700","0.008989855331834405","0.00587813478577882","0.1275695643365383","-0.0016399992164224386","-0.0007783134933561087","-0.0005254426505416632"
"1782761457189995800","-0.014215334895160048","-0.0014792422397062182","0.13595043919086455","-0.000029053189791738987","0.0007042682846076787","0.0007608641753904521"
"1782761457200026600","0.018865791049506513","0.026114209541492163","0.12786767050027847","0.0015210692072287202","-0.00014111388009041548","-0.0009586567175574601"
"1782761457210056700","-0.00758833623714745","0.008313874032720922","0.13130991990864277","-0.00011118222028017044","0.000746783975046128","0.0008496296359226108"
"1782761457220087800","-0.0023654139570891855","-0.007999766582250595","0.14313070608377457","0.00016073061851784587","-0.0005552449729293585","0.0008351908763870597"
"1782761457230118700","0.003467785708419978","0.014004267694056034","0.13938976598978042","0.000034763128496706486","-0.00035843742080032825","-0.0005488538881763816"
"1782761457240148700","-0.00011595452986657619","-0.00020973376054316757","0.13579846349954605","0.0001520151854492724","-0.0011843389365822077","0.0018127760849893093"
"1782761457250179800","-0.0011805880866944788","0.023308431405760346","0.11724164706766604","-0.00009592517744749784","0.0004769410006701946","0.0003783974389079958"
"1782761457260210700","-0.01904622565032914","0.010445113907754421","0.13340075470805168","-0.0001153009943664074","0.0005640254821628332","0.0002838180516846478"
"1782761457270240800","0.0013541362890042365","0.011145772990398109","0.13683540533185004","-0.00024260010104626417","0.0003256725613027811","0.0009373577777296305"
"1782761457280271600","-0.0009996602955274284","0.005557378398813307","0.12216975111961365","0.0007492820732295513","0.0008266142103821039","-0.000964849314186722"
"1782761457290302500","-0.0023541436444036662","0.0027646789403632283","0.12830255478620528","0.0005218481528572738","-0.0013366714119911194","-0.0007310237851925194"
"1782761457300332500","-0.003521506923343986","0.013798296793177723","0.12351415146589279","-0.00022056186571717262","0.000059777055867016315","-0.00036817858926951885"
"1782761457310363600","-0.004792312310449779","0.005133052039518952","0.1197708732843399","0.0016574992332607508","0.00013061717618256807","0.00028163273236714303"
"1782761457320394500","0.008085709566343574","0.024386691629141567","0.11557692872583865","0.000046070548705756664","-0.00022218364756554365","0.00028249333263374865"
"1782761457330424600","-0.005963712443690747","0.00343863267917186","0.14131518109440802","0.0003688456490635872","-0.0002959532430395484","-0.0002173819812014699"
"1782761457340455400","0.005625164671707898","0.01544252033624798","0.12784779675602911","0.0004098573699593544","-0.0007177283987402916","-0.0012587493984028697"
"1782761457350486500","-0.011791596613265573","0.010044935609027743","0.12829963217675686","-0.000021574669517576694","-0.00019255303777754307","-0.0006443580496124923"
"1782761457360517400","-0.004301295656803995","-0.005491363957896829","0.12919687327742577","-0.00023011432494968176","-0.0009159761248156428","0.001237139687873423"
"1782761457370547500","-0.009871971928607672","0.019181341538392006","0.13144552898705006","-0.00023171224165707827","-0.00003846455365419388","0.00044431674177758396"
"1782761457380578600","0.003120488374400884","0.0056760363424196835","0.12845336143374442","0.0004844280774705112","-0.000043748761527240276","0.00025923948851414025"
"1782761457390609400","0.000905570537596941","0.016260339525155723","0.11019348212182521","0.0011153309606015682","0.0012406938476487994","-0.00040655076736584306"
"1782761457400639500","-0.007524221492372453","0.003104651484452188","0.13832359806299208","0.001084453659132123","0.001777311903424561","-0.0016230138717219234"
"1782761457410670600","0.003361274860333651","0.011026238263957202","0.13667057015895842","0.0018069692887365818","-0.0014014372136443853","-0.0011561617720872164"
"1782761457420701400","-0.017529793205391615","0.010824030222743749","0.13188567396998405","-0.0013315386604517698","0.00018486694898456335","0.0007351658423431218"
"1782761457430731500","-0.008882778228167444","-0.00431260250210762","0.12485329111516474","-0.0003187385154888034","-0.0015523128677159548","0.0007127952994778752"
"1782761457440762600","0.0005510580115020275","0.01709481758791953","0.13128712355494498","-0.0001893569715321064","0.00032271549571305513","-0.00020760353072546422"
"1782761457450793500","-0.0005976736322045326","0.009689765495806931","0.13292729197740555","0.0012261130614206195","0.001175992307253182","0.00028747812029905617"
"1782761457460823600","0.010717738570366054","0.016192717649042607","0.12753566206693648","-0.0004502302035689354","0.0006763392593711615","-0.0008084363653324544"
"1782761457470854400","-0.0035254341797903176","0.005195997740514576","0.12619126172065734","-0.0010366581846028566","0.0002971051726490259","-0.00024917256087064743"
"1782761457480885500","0.015208839444536715","0.0036362010778859255","0.12155600313544272","0.00040688924491405487","-0.0003998468164354563","-0.000051127277401974425"
"1782761457490915600","-0.008656714387331158","0.01608275446854532","0.13008242394030092","0.001103039481677115","0.0008718125172890723","0.0009606076055206358"
"1782761457500946400","-0.0072480896984227","0.0002938318474218249","0.12678455143868922","0.0007946591358631849","0.00010169064626097679","-0.0004045685054734349"
"1782761457510977500","0.009928414823580532","0.011850998650304973","0.12828268104195595","0.00006442039739340544","-0.00048287317622452974","-0.0004375917196739465"
"1782761457521007600","-0.026068817763496187","0.0066034168530255555","0.11885785009264946","0.0008797874907031655","-0.0005662009352818131","0.0009535009157843888"
"1782761457531038500","-0.006247424755897373","0.01729812160767615","0.115714291369915","0.00013916241005063057","-0.00019042892381548882","-0.00032588167232461274"
"1782761457541069600","-0.008242982487287371","0.011099413098022341","0.14145312826037407","0.00045032339403405786","-0.00041265692561864853","-0.00018113580881617963"
"1782761457551100400","-0.004128697302564978","0.006086005382798612","0.1263449909776449","-0.0008991002105176449","-0.0009183911606669426","0.0006172798457555473"
"1782761457561130500","-0.007578070571459829","0.007636888086609542","0.14400631987452506","0.0003289551823399961","0.00045189366210252047","-0.0011571598006412387"
"1782761457571161600","0.008058237037528306","-0.003450871106237173","0.12993921607732772","-0.00034029711969196796","0.00025588495191186666","0.001334759988822043"
"1782761457581192400","0.004542867594026029","0.012132263277098536","0.13412614637315273","-0.00020668539218604565","0.0005563448648899794","-0.001145405462011695"
"1782761457591222500","-0.01727147106276825","0.013149660158716141","0.1309814186066389","-0.0016224216669797897","0.0014490364119410515","0.0016192219918593764"
"1782761457601253600","0.006972633757907897","0.02192720618043095","0.13562252241075037","-0.0006588642718270421","-0.0007190554169937968","-0.0003331547777634114"
"1782761457611284500","-0.009859021115489303","0.018029906480945646","0.14161094917058945","0.00013955147005617619","0.00037710159085690975","0.00008602678281022236"
"1782761457621314600","-0.0034340661019086837","0.006244885738939047","0.11482348001003265","0.0008935191435739398","-0.0010772334644570947","0.0010374421253800392"
"1782761457631345400","-0.005496040133014321","0.01191829173285514","0.11976327449977398","-0.0004995804047212005","0.00022292172070592642","0.0009879074059426785"
"1782761457641376500","-0.0008871398317627608","0.001791267330944538","0.14115852922797203","0.0010113200405612588","-0.0011127326870337129","0.0007002560305409133"
"1782761457651406600","0.007507672216370702","0.027111330820061265","0.11916063243150711","-0.00008856551721692085","0.0007243158761411905","-0.0006462381570599973"
"1782761457661437400","-0.0030548209933564064","-0.003020662995427847","0.12290157252550124","-0.000902548898011446","0.0019922982901334763","0.0016318880952894688"
"1782761457671468500","0.008688479498773813","0.011086626681685446","0.13426993875801563","0.0007123920368030667","-0.0005038825329393148","0.002326706890016794"
"1782761457681498600","-0.007306030430737883","0.006536160303093492","0.13351824360787867","0.00021584494970738888","0.000052473507821559906","0.00007283360901055858"
"1782761457691529500","-0.008936115850601344","-0.0026066023018211123","0.1407020176321268","-0.0002989440690726042","-0.0003555227303877473","0.0007199817337095737"
"1782761457701560600","-0.02202348789544776","0.022968495394289492","0.12439444143176077","-0.0007160474779084325","-0.0011230942327529192","-0.00025222435942851007"
"1782761457711590700","-0.01292606226960197","0.003309636004641652","0.1329255384117365","0.0012285927077755332","0.00022260111290961504","0.00031742581631988287"
"1782761457721621500","0.0023503990510478612","0.008147175696305931","0.11571546041369438","-0.000018747057765722275","0.0002960297279059887","-0.0005188098293729126"
"1782761457731652600","-0.004247684039734303","0.007035816920921206","0.13472177417874334","0.0005823283572681248","-0.0007370103849098086","0.0001304688339587301"
"1782761457741682400","0.009404573612567036","0.00412040439825505","0.128733931940794","0.00015803298447281122","-0.0011103047290816903","-0.0017012946773320436"
"1782761457751713500","-0.014618143542390315","0.020847667315416037","0.12933598948717118","-0.00023265276104211807","0.0000218050554394722","0.0007035396993160248"
"1782761457761744400","-0.003574826279468834","0.00762121559344232","0.13561550814807413","0.0007341123418882489","-0.0003576609306037426","-0.00018686673138290644"
"1782761457771775500","-0.004921034990344196","0.0211707983225584","0.12438918073475361","-0.0005636459682136774","0.0012069462100043893","-0.0005155007820576429"
"1782761457781805600","-0.006717015029024332","0.012450243185088038","0.12917933762073516","-0.0012019001878798008","0.0005805575056001544","0.0009209217969328165"
