"time","ax","ay","az","gx","gy","gz"
"1782761530947737600","-0.002880724801775068","0.0230380900317803","0.11739420728087424","0.00047679644194431603","0.0016277579125016928","-0.0002831023884937167"
"1782761530957768700","-0.006428699606936424","0.007000489879213273","0.12876491160094738","-0.0002939223777502775","-0.0017525925068184733","0.0020852466113865376"
"1782761530967798800","0.0036433432047255337","0.015832432969287037","0.13371522748470305","-0.001348501886241138","-0.002088021021336317","0.000525070761796087"
"1782761530977829600","0.004311817050818354","0.01948785020429641","0.1350719027906656","-0.0010353141697123647","-0.0017005313420668244","0.0009770093020051718"
"1782761530987860700","0.0036061529994942244","-0.0021647768184542655","0.12610358343720435","-0.0014992965152487159","-0.0023337462916970253","-0.000557814200874418"
"1782761530997891600","0.0049017275016754866","0.0289295957557857","0.12206745978891849","0.00035399728221818805","-0.0007004293147474527","0.00030638158204965293"
"1782761531007921700","-0.0012305099093355238","0.01262570934984833","0.1145855796009302","-0.0016322816954925656","-0.0006233132444322109","-0.00006867274350952357"
"1782761531017952800","0.00427669093851","0.015695581781864164","0.13883388567268848","-0.0009204186499118805","-0.0010640663094818592","0.0006780776311643422"
"1782761531027983600","-0.005612067728117108","0.021771979086101054","0.1350952836662531","0.0010100516956299543","-0.00033124268520623446","0.0010285130701959133"
"1782761531038014700","-0.00193305042181164","0.024179770880192516","0.12357494174242019","0.0011860865633934736","-0.0010625467402860522","-0.00036378760705702007"
"1782761531048044800","-0.00696711733257398","0.011631729876436292","0.130005851572752","-0.00006372557254508138","0.0024606999941170216","0.0006589049007743597"
"1782761531058075600","0.02017294639162719","-0.0006971519513055682","0.11383797610402106","0.0017474903725087643","0.001209546928294003","-0.0003506994398776442"
"1782761531068106800","-0.00893182326797396","0.011113258960284292","0.12909282838106154","0.0019406366627663374","0.0004717527190223336","0.0007645475561730564"
"1782761531078136600","0.004046809439081698","-0.0034086759323254225","0.11920914774835109","0.0013166579883545637","-0.0015099053271114826","0.0001541510282550007"
"1782761531088167700","-0.007230718438513577","0.01755414219535887","0.13237491879165172","0.00003486807690933347","0.001973956124857068","-0.0014315207954496145"
"1782761531098198500","-0.007106982460990547","0.005865604097768664","0.14075053294897077","0.00018586928490549326","0.0002263897331431508","0.0001080526490113698"
"1782761531108230000","0.005312335862871259","-0.0005427285745739937","0.12069792500138282","0.00037708599120378494","0.00011396582704037428","-0.0009581940830685198"
"1782761531118259700","-0.014971267828997223","0.008293123505637049","0.13925006525814532","0.001362189301289618","0.0007813540287315845","0.0002657948061823845"
"1782761531128290600","-0.001541639951430261","-0.006308890885859728","0.10782266133725643","0.0005341232754290104","0.0002449401654303074","-0.0004650683840736747"
"1782761531138322000","-0.024339747214876115","0.009389138581417501","0.12637246350646017","0.0006536992150358856","0.0023725396022200584","0.00017355763702653348"
"1782761531148351700","0.0020931363543495534","0.0031727117519825695","0.1106558389365673","-0.0010145746637135744","-0.001551757799461484","0.0002744931844063103"
"1782761531158382600","-0.00652594943633303","0.004958426124975085","0.1139542959600687","0.00020701723406091332","-0.0016359137371182442","-0.0019721495918929577"
"1782761531168414000","-0.007685987925343215","0.013745580225251615","0.1296691669642925","-0.0007173851481638849","0.0007486620452255011","0.0001508991263108328"
"1782761531178444800","0.001531082024797797","0.009171440710127354","0.11890168923437594","-0.00022203725529834628","-0.002602393738925457","-0.00034471513936296105"
"1782761531188474600","-0.013879801064170897","0.02369980534352362","0.13087620466649533","-0.0007291043293662369","-0.0032845500390976667","0.0008594467071816325"
"1782761531198506000","0.010011544796079396","-0.004962006321549415","0.13133563887178898","-0.001163732260465622","-0.0030789540614932775","-0.0013754781102761626"
"1782761531208536800","-0.018103081315010785","0.02561685447860509","0.13703122016489505","-0.0008447449654340744","-0.0005941661074757576","-0.0006297927466221154"
"1782761531218568000","-0.004172646042145788","0.02434256022647023","0.12072422848641871","-0.000029285030905157328","0.0001355401473119855","0.00023307143419515342"
"1782761531228597800","-0.0069207391738891596","0.017533647396601737","0.12267594707608222","-0.0006037199636921287","-0.0005603691097348928","-0.0006622233777306974"
"1782761531238628900","-0.011217431720811874","0.024817118935659525","0.12971242158412932","0.0004498265916481614","0.0007051650900393724","-0.00030109877116046846"
"1782761531248660000","0.012021788639947772","0.013474325535818933","0.12821604554653168","0.0011177969863638282","-0.002380551304668188","-0.00010951756121357903"
"1782761531258689800","-0.009658804101962596","0.0397951270326972","0.12357844887375831","-0.0006481450400315225","0.0004410677356645465","0.0010665343143045902"
"1782761531268721000","0.0054496985069476065","0.012311821095086634","0.1268681380689144","0.0012009870260953903","-0.0016583413816988468","0.00027641066117212176"
"1782761531278751700","0.015246577639039605","0.012878076675720511","0.13135375905036925","0.0005501104169525206","0.0001406238880008459","-0.0002660752506926656"
"1782761531288782800","-0.019543580713216213","0.007892652945965528","0.14017594793140886","0.001366958487778902","0.0012425307650119066","0.0021380188409239054"
"1782761531298813000","0.009906531785335392","0.010812851241603492","0.13118892387747763","0.00037359946873039007","0.00012347055599093437","-0.0003419168060645461"
"1782761531308843800","-0.00002354527236893773","0.011133717226423322","0.13447452141940594","0.0011163721792399883","0.0032084048725664616","0.0006846010801382363"
"1782761531318875000","-0.0026054149917326868","-0.0022367826087400316","0.12698270435929299","0.0020684520713984966","0.0008653558907099068","-0.001273621222935617"
"1782761531328905000","-0.005505611678957939","-0.0019429507613182068","0.11574760911762713","0.00046044221380725503","0.0018457991536706686","-0.0009180107153952122"
"1782761531338935800","-0.018497944117803127","-0.02270531441345811","0.12876081994771957","0.0014724433422088623","-0.00025250541511923075","-0.0006980336038395762"
"1782761531348967200","0.007784461597446351","0.00977967226896435","0.13025485789775848","-0.0014918828383088112","0.0002497986424714327","-0.00040080322651192546"
"1782761531358998000","-0.014685400092322378","0.00706460462398827","0.12831015357077122","-0.00008946220623329282","0.001259136712178588","0.0010397005826234818"
"1782761531369028000","0.0002520019996911287","0.0010347133425995707","0.10855272917747497","0.001565918093547225","0.00037600239738821983","0.0003071457031182945"
"1782761531379059200","-0.0073275298764929175","0.013103190668486057","0.10749766716659069","0.00013846374349668622","0.0014857416972517967","-0.0007120459922589362"
"1782761531389090000","-0.006295118088833988","0.0030259602250531314","0.12650807258486746","-0.0010111029259860516","-0.002219670219346881","-0.0011979261180385947"
"1782761531399120100","0.0037284642049111422","0.01862885875478387","0.13085633092224597","-0.000857971201185137","-0.0026191442739218473","-0.0006197537877596915"
"1782761531409151000","-0.0021848880247212943","0.0045749067001044745","0.12862462634742258","-0.002551617566496134","-0.0014025968266651034","-0.000046712011680938303"
"1782761531419182000","0.002612520585954189","0.0271729978794232","0.12594225539565085","-0.0014799614436924458","-0.00016689009498804808","-0.000017150923667941242"
"1782761531429213000","-0.00514950998397544","0.026336254794336853","0.1153267533570528","-0.0007549664587713778","-0.0019125256221741438","-0.002636209363117814"
"1782761531439243000","-0.004564677567034959","0.01199329319782555","0.11817922017872333","-0.001272951252758503","-0.0014360861387103796","0.000773702107835561"
"1782761531449274000","0.004553626450058072","0.023697321125492454","0.13584580977261065","-0.0017292738193646073","-0.0028198850341141224","-0.0010167208965867758"
"1782761531459305000","-0.002147533422708511","0.018474179649725555","0.12792612268924713","-0.0002544152084738016","-0.0015293173491954803","0.0011138078989461064"
"1782761531469336000","-0.0037149471362121402","0.022918555305339396","0.1128168163627386","-0.00025766348699107766","0.0005886392900720239","-0.0007855704752728343"
"1782761531479366100","-0.01797214841172099","0.0034339565040543674","0.13556231665611265","-0.0003250414156354964","0.0004917002515867352","-0.00005346751640900038"
"1782761531489397000","0.001970368491206318","0.0055650137159973375","0.1433428875297308","0.000842028355691582","-0.0006962614133954048","0.0014081322588026524"
"1782761531499428000","0.0021553514029830695","0.015038323449529706","0.13570610904097558","0.0014289889950305223","0.0026185752358287573","0.0008584557217545807"
"1782761531509458200","-0.013346278709359467","0.0019663681695237752","0.1253700084656477","0.00001143367262557149","0.0030386019498109818","0.0003814079100266099"
"1782761531519489000","-0.0100331721059978","0.005142331324517727","0.13134557574391365","0.0006063838955014944","0.0024835991207510233","0.0006184292142279446"
"1782761531529520000","-0.0029357063920237123","0.005231507445313036","0.12834230227470397","0.0023095509968698025","0.002431911649182439","0.0005982017028145492"
"1782761531539551000","0.005292681314330548","0.018404913805797694","0.13117431083023548","0.00033162126783281565","0.0028497616294771433","0.0002575834223534912"
"1782761531549581000","-0.0028896935595199465","0.0017802344802767037","0.12832476661801337","0.0021325473207980394","0.0031543688382953405","0.0005175023688934743"
"1782761531559612200","0.01545636619850993","0.013277597387321292","0.1121457852333784","0.0019783503375947475","0.0034720839466899633","-0.0017065033316612244"
"1782761531569643000","-0.004149082503467798","-0.002864778313972056","0.11587035871446132","0.001195406075567007","0.003429603995755315","0.00037187247653491795"
"1782761531579673000","0.01937500094696879","-0.019975195329822597","0.11601239753365516","0.0003783482243306935","-0.0013374543050304055","-0.0016776962438598275"
"1782761531589704000","-0.008952920854929835","0.01141319175492972","0.13188508944809435","-0.002240327652543783","-0.0008116605458781123","0.0008465705905109644"
"1782761531599735000","-0.0009146671595051884","0.0018345584833994507","0.12920154945254325","-0.0010333831887692213","-0.0020753303542733192","0.00001699592212389689"
"1782761531609766000","0.010828121875971555","0.0387932930463925","0.12157236974835395","-0.0005065147997811437","0.001954213250428438","-0.0014279494062066078"
"1782761531619796000","-0.01632606170512736","0.007868066493980586","0.12321370721459388","0.0011185461189597845","-0.00159365008585155","0.0001798009470803663"
"1782761531629827000","0.004846252721082419","0.018532083849422634","0.11349895340800285","-0.0026970277540385723","-0.002184776123613119","-0.001285132602788508"
"1782761531639858000","-0.018867343685775993","0.006041106795147061","0.14180325687229633","-0.002702087862417102","-0.0017485504504293203","0.0023218528367578983"
"1782761531649888000","0.017085063378885386","0.011547485659085213","0.13014905943572522","-0.0018478268757462502","-0.003779834834858775","-0.00037141438224352896"
